-0.032088288782271907, 0.7393829778658234, 2.089053143361001, 3.370611229988085, 4.535952183035796, 5.602964114179273, 6.580762796077064, 7.479638331848197, 8.31067864819141, 9.079460212251048, 9.78320911440681, 10.410593550467631, 10.965543261928604, 11.471066912200502, 11.943199797233843, 12.390175164256725, 12.8157806700538, 13.225524510264957, 13.622847728550303, 13.996968907179937, 14.319099402103236, 14.570130494531679, 14.752097392282243, 14.871365353096282, 14.93870566004509, 14.970581188651385, 14.98163588163957, 14.981820552312541, 14.979270733105764, 14.977176252977625, 14.975199405987272, 14.972860172915572, 14.970266867436985, 14.96844936069251, 14.966742695065852, 14.964110240311745, 14.959816341844446, 14.952973426513976, 14.949570987375417, 14.968381320644216, 15.0162176088908, 15.068711497072865, 15.087051013799812, 15.085549999859781, 15.08811621223556, 15.104140119478664, 15.118983340029084, 15.058962072484631, 14.868843458745465, 14.554554768889322
0.13588339250124223, 0.3704448013399686, 0.7570389582118157, 1.1163239199108892, 1.4339033862852901, 1.7134280010836624, 1.9550222268655153, 2.158521668955794, 2.3285174735664422, 2.487144310965049, 2.6712214677192496, 2.895222699653289, 3.1383704777262036, 3.377900793925675, 3.6045307152139197, 3.816607670932374, 4.014081170052639, 4.198965137695244, 4.372795634675103, 4.532466441364814, 4.668196937442222, 4.773573405669939, 4.850244687151878, 4.9009112754168935, 4.929840768051407, 4.943741833281219, 4.948626672029532, 4.948709771531134, 4.947589556111828, 4.946677392556706, 4.945836190567357, 4.944892567178598, 4.9439176779314185, 4.943287977534552, 4.942747278575228, 4.941950155793368, 4.940629519067054, 4.938291100666033, 4.936956794734785, 4.947718343416055, 4.985089565498845, 5.0459856193537105, 5.078490888161176, 5.06818564808589, 5.055534185130063, 5.040372058688625, 5.034173086181399, 5.0442244338327535, 5.059735550634361, 5.0677270987079375
0.3177986308595056, 0.28154228265319897, 0.2763865113959059, 0.27017270732688353, 0.2618221009924145, 0.2504271483015576, 0.23378114952085877, 0.21116807978215818, 0.1921344780822819, 0.21512176828984306, 0.2975666071377646, 0.3898802787131965, 0.43669651117284475, 0.4484256756506348, 0.44661769326995654, 0.43934944053768726, 0.4294074999095913, 0.4182623002784939, 0.40649162761200547, 0.400181240444392, 0.3972662094515554, 0.3976234871794863, 0.40007052020951933, 0.4036481566673404, 0.4084012518792916, 0.41496856208082783, 0.41787368538051745, 0.41568994352952676, 0.4120345486133646, 0.4093960979360188, 0.39519226669552304, 0.3728254426284648, 0.34586223111959896, 0.31777048317344064, 0.2979467935208418, 0.2904675150960467, 0.30485129335737265, 0.3507785121278156, 0.43470481537613676, 0.5640890658536101, 0.743821749613167, 0.9738921755092277, 1.248867639314477, 1.5670054934118571, 1.986040282604413, 2.673687658714414, 2.8958427402121707, 3.0159536805885585, 3.0948038397908757, 3.1352307950456177
2.048819430202567, 14.078734467793893, 14.000218247594315, 12.61919202331129, 11.537668089576579, 10.522809030532803, 9.621484866891366, 8.811370842669733, 8.15386765111422, 7.546000979261761, 7.00661535958744, 6.321592253984744, 5.797104663842993, 5.390969689988558, 5.0832015334132725, 4.811538303993667, 4.572227299663456, 4.418305222888496, 4.255447201094193, 3.8799562059685924, 3.1112070592303533, 2.333820404614112, 1.615379844679557, 0.9762966159014604, 0.489533145740266, 0.20596467423201015, 0.035752493061439364, -0.031702441502387, -0.023998435167870917, -0.02169135530426026, -0.02127664398325191, -0.029172140151341838, -0.026239436103615014, -0.012231778709020966, -0.023574167037961304, -0.031435860368246894, -0.05841286340977112, -0.08622844525683183, 0.01312583868974561, 0.4205109827113859, 0.7951434613829418, 0.8163805720025537, -0.06868628096202166, -0.1404395789769352, -0.11963706015664535, -0.32972771950334334, 0.007594434978703671, 1.2100407537419806, 2.605909892051741, 3.682319641770812
9.979198375282822, 9.921074726874657, 9.879170720326474, 9.834093513958093, 9.778626057578059, 9.709195691090724, 9.619559329808663, 9.50565642920912, 9.371837642015706, 9.236839164522962, 9.146680745819497, 9.144075433697225, 9.219643584701211, 9.341199592368056, 9.485970549722547, 9.636719648962265, 9.773046438180529, 9.878348631067471, 9.949325654425328, 9.99179678180265, 10.014516555775721, 10.025763658503005, 10.031273236388984, 10.033490344062544, 10.03390733344469, 10.033702296999014, 10.033457047525683, 10.033601279108394, 10.034091974761376, 10.034978151096276, 10.036852165386854, 10.037663470226875, 10.02698906657456, 9.995871374464352, 9.94840829176029, 9.905455219845196, 9.920557092687838, 10.031177362098157, 10.014368716512585, 9.899819012369958, 9.867558984923518, 9.865143225858116, 9.865977125912549, 9.884976348576968, 9.913258640440434, 9.839334255284282, 9.772858656126308, 9.843357856837134, 10.007972088195652, 10.26824632078907
10.114264643759864, 9.575349132952562, 8.64744276585053, 7.76202713269171, 6.954864046224044, 6.218350512747411, 5.542787336515095, 4.922412356864864, 4.3493976029296375, 3.803557948194044, 3.2658487866913513, 2.749507863007597, 2.2765261358285436, 1.8408872123204991, 1.4299297613984632, 1.0451963551536165, 0.7112519349572837, 0.45173882090933004, 0.2681739475135067, 0.14839556364336046, 0.07572062906686336, 0.0324726167944078, 0.004499358108588334, -0.013138089305677225, -0.02216397445668398, -0.02655343130177011, -0.028356664158401247, -0.02786594509802287, -0.026598876494452812, -0.02487939022053273, -0.021961458209942292, -0.02083808880724085, -0.03169528889132697, -0.05959413470696338, -0.10021033128307029, -0.13968420598278097, -0.23888805072337638, -0.24679320619855175, -0.1298874290873826, -0.08346776928044766, -0.09208713592284234, -0.09266773513898376, -0.09334084556055278, -0.09858368528577942, -0.11768681830133569, -0.02477260432306255, 0.2097654032118171, 0.4113478205253011, 0.5924886312206563, 0.7827906847090333
-1.7766020464456196, -1.617766121755629, -1.614082174651846, -1.6294779988114934, -1.6496452528543044, -1.6803752037749848, -1.7256217841813355, -1.779838224685873, -1.8210134942451568, -1.8054152810933395, -1.6677406135070678, -1.4814971013128393, -1.3415443080531626, -1.2552215559986386, -1.2087151207653453, -1.1857082437709339, -1.1805420247775629, -1.1906357253172113, -1.2146663107639772, -1.2480568789072428, -1.2915217514577033, -1.3454668134449361, -1.4115307317939914, -1.4872167849496216, -1.573616100354976, -1.6686128856469988, -1.7733384870933548, -1.8844407568645674, -1.9939540544086178, -2.091092444689298, -2.1831160048987335, -2.288836013362823, -2.379730176997033, -2.4357875799125632, -2.4319171988766723, -2.3600291194877303, -0.7913569313339587, 0.8804824082781223, 2.336735495229021, 3.315571686546714, 3.609979005543755, 3.4113313896134008, 3.068837777060722, 2.7110425776501463, 2.409346117765414, 2.180274206160371, 1.4837864549715802, 0.9840359318381207, 0.6944795503162792, 0.5739209629003539
1.5427994990828025, 9.30747335612183, 9.269578591081794, 8.461843380492105, 7.7197641770809255, 7.076394822355407, 6.554444973848188, 6.06199513199833, 5.707495686153319, 5.538337810207485, 5.374583380121276, 4.967299228801494, 4.620128643504824, 4.42827865114209, 4.286739980069996, 3.977704659600025, 3.236286124732461, 2.3650090383041933, 1.5712653089267994, 0.9705553470398611, 0.5524317393891812, 0.3414056535167262, 0.22891023011936992, 0.1266973339579503, 0.05406610551060127, 0.03385122610718585, 0.0025579948139002125, -0.01278883519248886, -0.01440005376665909, -0.02430302632586715, -0.04507850822219668, 0.017373379061889706, 0.287217867619039, 0.5487483757321298, 0.7006393929861497, 0.4663395168377337, 1.7351077303742755, 0.7472156916815184, 1.8231090753713417, 0.7441351347088021, -0.07509398780634112, 0.12442590504393376, -0.13977420758536194, -0.2564616004712319, -0.42866766568458686, 2.805345722813971, 2.1695901087050937, 2.146275449402578, 2.766073913017933, 3.686296110205556
19.993194831337313, 19.204826622407335, 17.889731684171448, 16.644974457358455, 15.517155817187316, 14.493751838428247, 13.563294639454815, 12.714104909812134, 11.937766979611022, 11.227171521647131, 10.565016657968766, 9.939176313438873, 9.352932424888312, 8.806314947193131, 8.294175094464121, 7.812143395147974, 7.35548348663526, 6.919145926844268, 6.498414623849746, 6.099241361269451, 5.751502649110562, 5.481397577090854, 5.2905511855920215, 5.169141058498983, 5.102180997903279, 5.0743660818421885, 5.0701280675890015, 5.075488679367107, 5.082262535004376, 5.088625666264814, 5.094782764881302, 5.102127008807646, 5.11302381625374, 5.128664516627506, 5.138766340484767, 5.077586213391096, 4.978482729920519, 4.903640733839726, 4.877722209499818, 4.88027732349091, 4.868868692784127, 4.857501668605165, 4.863096925041574, 4.89270606730179, 4.939696936052854, 4.9767464220489135, 4.993647533072622, 5.012210452413186, 5.0559838446328165, 5.129787877002792
0.18563388250072507, 0.48351297376059893, 0.9280198847479209, 1.3527601005573144, 1.7426182895374056, 2.102176702967179, 2.436763282266188, 2.7526584081305634, 3.0540556278809987, 3.3386060765091403, 3.5925830245024857, 3.797532713604064, 3.9555207556206575, 4.086508950088149, 4.205236111734308, 4.318394067567862, 4.429145904309696, 4.5383901562943825, 4.645403308622473, 4.7451816454702325, 4.826868998053193, 4.88375276356103, 4.918007043656445, 4.935552893844439, 4.942789171525694, 4.944772511204856, 4.944949388999625, 4.944978025101451, 4.945204058408712, 4.94556148377806, 4.94599484259991, 4.946546524165942, 4.947319413438046, 4.948298272815937, 4.948848307350551, 4.946332568622381, 4.969020589036933, 5.039348996192261, 5.082505479157004, 5.053453293444825, 5.027645721252825, 5.019105061030371, 5.020287853445811, 5.023147845545354, 5.023329118350169, 5.02087224555265, 5.0185405444307625, 5.014680707730074, 5.003586908075091, 4.9829056817382655
