-0.030305965011296433, 0.7447012409540902, 2.0628239178166137, 3.3102127604147906, 4.436100725886244, 5.459643626922094, 6.392839943576911, 7.240905329574027, 8.011253443711677, 8.7169400689085, 9.380609464213304, 10.01527000871276, 10.6113316530979, 11.164740955847968, 11.68331912502083, 12.17090065882134, 12.631144513198022, 13.069968469231755, 13.493091533471897, 13.895523371603357, 14.242886197714924, 14.49795702911049, 14.653446681666592, 14.729302328540754, 14.76563861077363, 14.801883782416311, 14.862280342684166, 14.938819460928295, 15.001602961648853, 15.027034940862473, 15.020262580885138, 15.00790229336209, 15.001783802301691, 14.999388195915996, 14.997372245540264, 14.992840597905477, 14.993958733007346, 15.005514088936845, 15.014717485640093, 15.036490795914808, 15.069550070936456, 15.064698414059846, 15.023201745949866, 14.988208389607506, 14.973128399372923, 14.971763681962287, 14.97562469952, 14.950289537329029, 14.859587513890753, 14.882596754979566
0.01360643799191516, 0.25987128545125465, 0.7366062291167436, 1.1937608750440374, 1.6131829390705128, 2.003094077063316, 2.3697610773951374, 2.7181288612292978, 3.0527864776894877, 3.372179451412842, 3.6565695468997967, 3.8746820073854034, 4.027291795256938, 4.145897496213259, 4.254016922230148, 4.362820996308833, 4.478003877528522, 4.600472149983083, 4.725814250451177, 4.843071260208388, 4.933431358965413, 4.985431810788691, 5.005808830960344, 5.009606422854297, 5.008165505018834, 5.003204477629698, 4.989147645607536, 4.963936442686, 4.936041265790164, 4.921589442614788, 4.926801502434527, 4.937589550377784, 4.9437444734941645, 4.946478846415819, 4.948924327036485, 4.954106760023454, 4.953993318106668, 4.949301899268894, 4.947475903201563, 4.953107945082308, 4.992979811333961, 5.059543181874309, 5.095353329069204, 5.091794910616705, 5.0763857320599985, 5.073009376777135, 5.027130159714917, 4.842831011743882, 4.757003671165158, 4.743569114227116
0.24646005044962177, 0.344938229157743, 0.3491458361821404, 0.3535056794099673, 0.35979602446477804, 0.3682670388514176, 0.3806876405074761, 0.39911255753956104, 0.42085248305995143, 0.42927855309136403, 0.3798668123613253, 0.28084164350603574, 0.21949345689092256, 0.20254977556602458, 0.20860484919866382, 0.23071580012905316, 0.2599585637353259, 0.2845052259007048, 0.2915175598310511, 0.27531921591982045, 0.23188155907430685, 0.16573194950271194, 0.0866302301603371, 0.0015444006972033589, -0.08715952507599817, -0.17823901853743654, -0.2704732209785877, -0.3654608228297208, -0.4778739758681301, -0.5891155088341875, -0.6816626727431079, -0.7590347883055396, -0.829010551171189, -0.8773704776713712, -0.8850875968088993, -0.828643703892418, -0.5047182687622325, -0.2688884965660226, -0.10231797416265233, 0.46755172403994394, 1.2248139022326894, 2.0533743071197312, 2.8774336266751614, 3.650120201062952, 4.309605463039743, 4.760844525194443, 4.812308348285779, 4.403921991092323, 2.8208224518668836, 2.4790957495121515
2.203294345066081, 14.06597022614211, 13.967770133480432, 12.602680282120748, 11.426829364784762, 10.47913270202804, 9.573926615236491, 8.762908186154416, 8.035421542597042, 7.456628456956546, 6.985543661911565, 6.44181729444186, 5.865869766345474, 5.453791517601742, 5.14081059747093, 4.850870822111441, 4.638229029806377, 4.473858842650692, 4.352115723402553, 4.031306743358231, 3.1477192647499654, 2.0595653239992586, 1.0776093876144748, 0.44183511584390217, 0.28569653694243535, 0.44621465063757254, 0.7944294719379037, 0.8178640334494043, 0.5568828594214477, 0.02836359066867488, -0.19930420790271647, -0.12889752296694829, -0.044708170902025446, -0.028005667767863864, -0.03538039065972842, -0.1023222382536941, 0.12138283296281482, 0.12862382233970887, 0.059239238872065954, 0.39557118118496515, 0.6649370797777098, 0.7088083193209503, 0.4183501279270196, 0.30277939178313396, 0.13595353409834185, -0.064064723147388, 0.9849502807825513, 2.7597201628611505, -0.09472394633063319, -0.4403979783058697
10.119832761461707, 10.125749684009303, 10.16104254362775, 10.20530161864021, 10.257036251670367, 10.321861643655934, 10.406827318905464, 10.516313536080599, 10.64651864753796, 10.780350028356086, 10.872795913490043, 10.881179868669488, 10.817049574558615, 10.713566424227174, 10.591795625964838, 10.466522049103755, 10.352308173701731, 10.257384243309044, 10.18189360195061, 10.124412998520917, 10.086160879122342, 10.071890655689195, 10.073603421265686, 10.07775252719863, 10.082289157953165, 10.087666494804568, 10.093851918034701, 10.101163761126282, 10.110743795995376, 10.124239549480484, 10.14349754425167, 10.170357960333096, 10.205339876520155, 10.213039426881458, 10.110206168541877, 9.853637124240182, 9.636310432550935, 9.580163047553006, 9.586208831671108, 9.608299084607216, 9.62365333944252, 9.628133915353942, 9.629295928731574, 9.626775213658924, 9.615550247513331, 9.65518950465961, 9.867223144281475, 10.244608293482257, 10.40447295035551, 10.362217858854548
10.090787498479388, 9.551666926731029, 8.62982167617542, 7.750920504915937, 6.949923607159054, 6.219293022420945, 5.5494501409601815, 4.934569483784524, 4.3674722492098965, 3.826856235826539, 3.2909664516035506, 2.7745289342353487, 2.2996441629245434, 1.8584101330975444, 1.4409470010354655, 1.0575305230170458, 0.7349195694152525, 0.48605066754600473, 0.3025237492401589, 0.17230042451747374, 0.0902074796038607, 0.060460572278239845, 0.06400944097408406, 0.0727327238310673, 0.08259439636851036, 0.09471045525815308, 0.1088626162491169, 0.12503656108352196, 0.14376784027994954, 0.16582211801834457, 0.1923031748401789, 0.22307388506605083, 0.2564208839574887, 0.2633253172494532, 0.18968047690733306, 0.01524521518471383, -0.13264874527527334, -0.17345302725367992, -0.16791371941801111, -0.1529387307413288, -0.14540709075990918, -0.142122630975491, -0.139666965360013, -0.12936669184035016, -0.11829705278716231, -0.12005127768366675, -0.06289615656371367, 0.09801553631361423, 0.190673781134303, 0.136031764836174
-1.5931054472425328, -1.5393496936409607, -1.5256994482025528, -1.5151018428600933, -1.4972193386358907, -1.4669444384607084, -1.421723707076434, -1.366721981035592, -1.3230386180072569, -1.3332455887540813, -1.4671844566096488, -1.6443443603052117, -1.767134599734423, -1.8356742009470834, -1.8738132705412842, -1.8998579633853803, -1.9231276270401638, -1.9484255183981354, -1.9750055142172558, -1.9994072609488196, -2.015868257393578, -2.0223727402819653, -2.0197522217977433, -2.009827991861359, -1.9945726160835706, -1.9828260478839819, -1.9828576448163213, -2.0072159249579062, -2.07786996114592, -2.1588811665733703, -2.2371621749172315, -2.336314703603038, -2.4219954852414443, -2.491053899157987, -2.5374674808916735, -2.55031588565996, -2.5352169742973567, -2.47408638518196, -2.3917318278050086, -2.704374404187642, -2.65919252238126, -2.294366171376814, -1.739586372452367, -1.0831411536176514, -0.4385300256855562, 0.10698909681565066, 0.3691598956849161, 0.4336187702824965, 0.8151449822078379, 1.0485531547302016
1.536844417485982, 9.247293541550018, 9.203261642974198, 8.3971176423548, 7.656413552523773, 7.014161802026013, 6.491189909096251, 6.001427974606211, 5.636552409286041, 5.502194471919522, 5.382043296951401, 4.961581992207807, 4.628347291645883, 4.437559074245093, 4.260176602524305, 3.807310054196452, 3.0374806515329142, 2.289809160671817, 1.679234402123306, 1.1677379335131022, 0.6436324087072599, 0.01622225817041921, -0.09503352113108965, -0.09816224448825453, -0.11894223002730595, -0.14617408255383954, -0.16272274246700044, -0.1922843465344436, -0.22858219510230385, -0.2886762008678813, -0.3663541249519532, -0.45088051788696415, -0.5160081198264839, 0.30934786944728637, 2.2205191118722576, 3.984531203106268, 1.2730237765760108, 0.11530916899020995, -0.2792605124996335, -0.25667081804849295, -0.08539604329049509, -0.026273818296383922, -0.02876320053977645, -0.18647716308142043, -0.13430000252117208, 0.9318593485279215, 3.4713800585069343, 4.735201501285777, -1.0354074641077808, -0.34895911387894113
20.18027774042842, 19.36504773513747, 18.01073539048063, 16.725729522130553, 15.55739028445153, 14.49210966413912, 13.516617266076615, 12.620914967042152, 11.793786995503881, 11.028417611026523, 10.327612388002489, 9.695152858474568, 9.126555017056273, 8.607749518088879, 8.12637068374517, 7.675361721861863, 7.248202647739411, 6.836588422177447, 6.432389774985574, 6.040986165857442, 5.697904174761124, 5.441101457303544, 5.2777557446125565, 5.192795695605165, 5.157764494390508, 5.139529802683253, 5.111656867731431, 5.0657447516160925, 5.00496910671747, 4.9511596896582235, 4.929635399884672, 4.929328282343223, 4.9286836196278, 4.924762522604982, 4.938195400583735, 4.99951835279143, 5.043273304603434, 5.045211111110801, 5.049346699705375, 5.040552843589463, 5.018626928805068, 5.008363462911896, 5.006198631439576, 5.008725681416339, 5.0116280762216325, 5.013523260677609, 5.014683152865357, 5.0154697988234105, 5.016044871250299, 5.016435311074011
0.08987971440116808, 0.3606184692466944, 0.7617016558408028, 1.1367152403881613, 1.471317045198354, 1.7685547940700368, 2.030759469146945, 2.258547426846723, 2.455550334595178, 2.63754565407025, 2.8293094624948876, 3.042679028724692, 3.2678202390629116, 3.4919388361905126, 3.710666966899173, 3.923078417246304, 4.127693987997472, 4.321446638175823, 4.498402891131595, 4.6461326847248925, 4.748024987624968, 4.801825650773149, 4.822554595724822, 4.827539511060986, 4.828090095178638, 4.828307909091108, 4.830175543801728, 4.83879800126964, 4.863226669570522, 4.902789915022388, 4.930565103281187, 4.928978966910162, 4.914093767567508, 4.903755556606529, 4.918175074221648, 4.965815157088381, 5.012655116277527, 5.016296060721299, 4.997860204524533, 5.016557869133841, 5.060148715536762, 5.079904370161165, 5.084119810001, 5.078993676432978, 5.0729601607233645, 5.068929270893225, 5.0664111009803685, 5.064671979399942, 5.0633829723874015, 5.062499924714635
