-0.07980091716933198, 0.6703146219959256, 1.9808126103524988, 3.2203019616783326, 4.340873574450964, 5.355854803027285, 6.277468882652516, 7.113313376993026, 7.8810765831986185, 8.59913127896994, 9.290235294287761, 9.929196992890414, 10.504038724644268, 11.052502380123558, 11.580177950755257, 12.070793754461215, 12.522981106780973, 12.951696505557571, 13.36410556784977, 13.76095848510458, 14.142284653231622, 14.512854435408693, 14.834241866217793, 15.032470611131082, 15.096690919722656, 15.091630685223148, 15.07688005854151, 15.06553282237725, 15.058747141739815, 15.056770422040772, 15.05750456112153, 15.059150925582506, 15.056882011042967, 15.049109376446477, 15.04293340720893, 15.047934842972099, 15.054169105002607, 15.040689232319572, 15.032767735391884, 15.04294981081087, 15.02105361899587, 14.93861212159052, 14.843301192105008, 14.802225543616014, 14.819958517149132, 14.864136847726973, 14.883068943012852, 14.87661449966439, 14.870990343573686, 14.867543912295906
-0.23131261552327467, 0.039913343314835856, 0.5202199178536875, 0.9914559564692593, 1.4320270217238598, 1.8452737278103772, 2.2320334333242693, 2.5962980193066194, 2.9345517493189894, 3.2345920831843658, 3.4527593360594477, 3.6222497371883917, 3.8153569551438005, 3.9978165078658714, 4.125012500271769, 4.214742835637683, 4.300972660236693, 4.394552149348181, 4.492672056461594, 4.592018622914858, 4.6924070436226035, 4.7968085940617815, 4.895630422619367, 4.963458995897369, 4.988252378757642, 4.985805269373015, 4.978052953367262, 4.971210115590428, 4.966614499797333, 4.965126600780978, 4.965765086060844, 4.9672938053048705, 4.964950973035003, 4.956534489665184, 4.947299344097623, 4.966134290271678, 5.054376928509391, 5.16470884491637, 5.19419344083604, 5.1776317077159275, 5.190442172092614, 5.196070675138483, 5.137357854660776, 5.035830261709281, 4.931136680331421, 4.856279494950694, 4.835072517631124, 4.841465221100447, 4.850605820888923, 4.8686339172736
0.35079827484128684, 0.34465623003384455, 0.35796909970837726, 0.3688245826071978, 0.38056604756282136, 0.3929285869733367, 0.40187751889364515, 0.4203771896758273, 0.40945726800366006, 0.38179207629123185, 0.22812988651350455, 0.2917647314566518, 0.3568934770007942, 0.28480388074553886, 0.18705193580824103, 0.1745357734453902, 0.2026234634662323, 0.2273251361825472, 0.23990488567677729, 0.25074661133236237, 0.264182651375882, 0.2850741341869771, 0.31284505065809637, 0.35140236654447415, 0.39981453312604703, 0.4564394782132046, 0.5139078214926407, 0.5731397493152168, 0.6257680772372876, 0.6774943997246152, 0.7268877072686408, 0.772100265546336, 0.8104711657684793, 0.8374501406345614, 1.157069059172795, 1.3672397407303747, 1.5971172819271582, 1.7991941336773083, 2.007970827286018, 2.2932093705016716, 2.737698670194279, 3.3477594748737474, 4.029468776887492, 4.641113098618498, 5.113487319005329, 5.404146627454061, 5.52952945540105, 5.4803447700027235, 5.035762063721732, 4.802484846915405
1.9406626637293902, 14.012248810243618, 13.902823500962176, 12.618221051768042, 11.463309182628155, 10.454491977437229, 9.535127764257517, 8.700534004933399, 8.079012091058145, 7.4858889091022345, 7.022812532502385, 6.200596304496855, 5.929752517552485, 5.63309432754809, 5.2270149407946835, 4.748127060109065, 4.458890085263921, 4.317528416949779, 4.160941267906624, 4.021078468131456, 3.865361042084009, 3.834691900095123, 2.8902721272972833, 1.3002184492162876, 0.0766826909456786, -0.18908737316745233, -0.14423251182265104, -0.1208225074879056, -0.043103681977039905, -0.00638319998460655, 0.025842286959746198, 0.019094788694054437, -0.08432376323671911, -0.14481271776409257, -0.07830624558833929, 0.4683076296672759, 1.3045556968968193, 0.9222404061549004, -0.3120383124846502, -0.07795056565853557, 0.5871237367781589, 1.090662984139572, 1.192126983733346, 1.0327728224567048, 1.1107877000679791, 0.6336205324891847, -0.0648721609651164, -0.1168338453788673, -0.0995858002463038, -0.26828065500937004
9.958641824861102, 9.954037399279983, 9.95811834582921, 9.99157474513441, 10.05831653136534, 10.134157227180626, 10.221952665724926, 10.329220567447463, 10.37253657560791, 10.39049538748987, 10.51072346393941, 10.49394783571319, 10.300285397474942, 10.297498773777411, 10.424233513318997, 10.515370246930782, 10.263577445792073, 10.15380733769444, 10.173621235276022, 10.177117877369557, 10.166525019573372, 10.117864726588897, 10.030703688805385, 9.924877072074912, 9.848158876254631, 9.831092546101214, 9.831341876311614, 9.909224374528728, 10.117530834460753, 9.805519119982861, 9.832851809934391, 9.844927852910235, 9.992961235849545, 10.126040517382123, 10.16502915392958, 10.25538038535979, 10.25606007329328, 10.441676813323989, 10.516028565255416, 10.396235149768405, 10.173955996770697, 9.978457147073795, 9.890774571157165, 9.915323957285434, 9.941534061878928, 9.932221335317083, 9.916019129944356, 9.89759906660016, 9.87346821704261, 9.796855984163425
10.034371551779238, 9.482675569353646, 8.535191133593134, 7.623201711639154, 6.785114565814715, 6.001792701595815, 5.256632312074681, 4.5428087287965955, 3.88608650627024, 3.2453991873465275, 2.5313756996975205, 1.8735912667869332, 1.7153868664528409, 1.66581695282336, 1.6177603892123396, 1.2269527758014869, 0.9887577715678039, 0.9995215574353237, 0.9623364108968542, 0.8985909381186533, 0.8497656839374556, 0.6874330255934084, 0.38757888000393625, 0.09601573967084352, -0.03862352663486688, -0.06879713877144335, -0.10274241626164503, 0.025696847387070138, 0.336702580977033, 0.5056938565817947, 0.2857354728636681, 0.2187618097588161, 0.12902141149972315, 0.23436166053063212, 0.21293990137936178, -0.10904473323936897, -0.553604237478965, -0.7534574240306162, -0.638101636546006, -0.49129188557579956, -0.44224550740823976, -0.5255731729768468, -0.6868663911900961, -0.7995063968430423, -0.823643091568617, -0.823106095414285, -0.8272584244420527, -0.8361158415777152, -0.8522140236808559, -0.9185720943475914
-1.592648407693359, -1.57079333076381, -1.562200727557027, -1.5052235370047617, -1.477075507475637, -1.471428106749194, -1.435366042136218, -1.4077403016417767, -1.6070687742975587, -1.4805249775545506, -1.3310294637836808, -1.8927146306815945, -3.647127322094719, -5.425158125819414, -6.99265634236186, -8.20204418936955, -9.251156690752788, -10.13218931312471, -10.752737554250038, -11.138057463659711, -11.290130325090592, -11.284830770283014, -11.272267445634549, -11.417660149426682, -11.69139497865734, -11.38523666026304, -10.417690524816411, -12.053414665068626, -11.156728807690563, -8.730523637545714, -6.0668303297734685, -4.314278457387605, -2.9884613115299126, -1.9925540735022191, -0.9695250525814277, -1.5707586403124278, -1.567807145532935, 0.22548556375921378, 1.7995220448490625, 2.6377667291188382, 3.2234569189073152, 3.865686110857938, 4.60051934709871, 5.341286814209238, 5.972947671476027, 6.401035399596951, 6.655407831783743, 6.804058742754192, 6.928653169473527, 7.041195252557554
1.6112243519134384, 9.423262488342438, 9.52666029436854, 8.727865075649891, 8.08749908219687, 7.652216287010024, 7.354889389023539, 7.082335359828345, 6.10242467522443, 6.724904915197657, 7.770061916384462, 5.5628849410631585, -0.13518666779995725, -0.9711632659741725, 3.6982876627683323, 4.835166264831071, 2.4125543550010438, -0.16615296298445348, -0.6884858996320219, -0.5962595947489656, -0.40391451967012987, -2.985467152386649, -3.2598778940225044, -2.9490786784650442, -0.15725440313678846, -0.5385007828623406, -0.16499018605506238, 3.376645382095116, 4.3651429425194195, 4.823318020811451, 0.9222149009526897, -2.151735154243185, -1.5753707257522835, -1.962978836650116, 2.4819210390516604, 4.305821800721977, 4.58538190201826, 1.6041671154697903, 1.445606950487346, 2.454699389066943, 2.163457203643426, 2.1608081077075676, 1.5941847645317406, 0.7627966663937169, -0.0432488594779899, -0.14460727669178491, -0.19080711614818105, -0.21834885289292166, -0.3621738220478669, -1.6658480576111852
20.01588684523302, 19.185361319294078, 17.81182115549234, 16.50529073225626, 15.319133354683988, 14.239877046988752, 13.247985086964244, 12.330316302770571, 11.500341062791167, 10.75524869697967, 10.0725192811547, 9.43651544957035, 8.836397355154194, 8.28397429328703, 7.7735028963668045, 7.280546319070525, 6.80214208102872, 6.344862504089472, 5.87913632879798, 5.453369204470846, 5.221788846945442, 5.261128707288872, 5.357897553469541, 5.336534715741953, 5.303010047714935, 5.275576799135799, 5.266103544696539, 5.224961077951952, 5.161070766498904, 5.194775490641586, 5.247152900233003, 5.206098634311319, 5.134432386139666, 5.061931382672075, 5.022413696222649, 5.033281128272718, 5.0132242033073675, 4.9922428688880105, 4.980529509655317, 4.952440357766812, 4.968636871907962, 5.024174009061363, 5.092596285894903, 5.205109611870881, 5.333893815448103, 5.397631839291687, 5.394359016793311, 5.3812313395236675, 5.400256527648995, 5.465373037731185
0.031393804303691174, 0.30648878987202177, 0.7245913133326176, 1.1259610822611814, 1.4839312442839323, 1.7921567058342285, 2.0535910613250423, 2.2814793415584638, 2.480489232825838, 2.687117869750528, 2.931976862113426, 3.1646961562004474, 3.3513477874056203, 3.5244124351864086, 3.689499312859817, 3.809935394345981, 3.875084974967508, 3.9220469519898384, 4.027035430482988, 4.277688112000639, 4.669873566795218, 5.033331716526762, 5.147036934219789, 5.144530724065351, 5.15115630810691, 5.160922566804436, 5.164188098501386, 5.181282667287689, 5.215305469549937, 5.203331433096528, 5.1919242325008765, 5.183094585596529, 5.151525989460977, 5.104468670149624, 5.0938650437184005, 5.069701074338568, 4.940429415100127, 4.839659020637679, 4.86816804715414, 4.896731583917835, 4.8932117291586135, 4.890819751586735, 4.9020131750689755, 4.9261911931927385, 4.941864564027462, 4.937887579583186, 4.940272928581248, 4.950682402534383, 4.922795356440586, 4.8060906958044844
