0.0, 0.8199012441088441, 2.2023752666167873, 3.4630217588222965, 4.612615105296512, 5.662332490961644, 6.6214913883680175, 7.499211655348016, 8.319840706136754, 9.074531997103493, 9.754911844486042, 10.386792787421408, 10.977531231874819, 11.53195406476833, 12.054743902547507, 12.546059931826159, 13.005646023916487, 13.439928974092817, 13.872573624654914, 14.306650353149962, 14.52390375870595, 14.53020730764525, 14.546880940954871, 14.56706984100941, 14.582917240510472, 14.592227688402893, 14.593196419453502, 14.6211632454612, 14.77704419680104, 15.019889207969353, 15.03834039209152, 14.928877962963861, 14.919689143130197, 14.922411222929751, 14.947135666162202, 14.990533226842526, 15.018227186056711, 15.004405261847165, 14.981962253842651, 14.981783118041951, 15.01054550649104, 15.02709385953594, 15.000244745298149, 15.004645342698563, 15.029135253835314, 15.031602842675058, 15.028414472417037, 15.038614300390691, 15.049344274816411, 15.048411524700617
0.0, 0.2902133884681294, 0.8004340000156094, 1.273521810261987, 1.714009734234539, 2.127387598455728, 2.5187252376718896, 2.8916203801230074, 3.2407649134228835, 3.5596197269075907, 3.8254545780833102, 4.017256136095585, 4.153184407596322, 4.261764018547572, 4.363008585426046, 4.478226673734988, 4.619864473323411, 4.780704124973841, 4.929553927230688, 4.969480828755301, 4.8467761357437995, 4.806445519236251, 4.816710833262872, 4.818533634442408, 4.819900032232983, 4.825472057451894, 4.82423954731409, 4.785238577289342, 4.73531520696759, 4.851017053764951, 5.099324987428473, 5.145981906699682, 5.13578732021486, 5.130154619971292, 5.099817364137041, 5.047000591450858, 4.98439992006303, 4.9302924295142825, 4.921462307259749, 4.932202412996666, 4.968266634364852, 5.034553320527664, 5.054415871720599, 5.032702235667823, 5.01736790171641, 5.017239500423776, 5.016755834934952, 5.017023588394117, 5.016603214259133, 5.0167065860329805
0.3217505543966422, 0.35111183931884077, 0.35607391442194786, 0.36203813104149124, 0.3699028009494794, 0.3805493704547881, 0.3944139868458181, 0.4092659687839274, 0.39513181072034953, 0.4045551034389534, 0.3392286504437382, 0.2487702680838373, 0.202960635134357, 0.18362731618154451, 0.19910378778942378, 0.2621315325898081, 0.33631670823868787, 0.37326237425172804, 0.2895656590483989, -0.11241053214106334, -1.1264479350515122, -2.213107050927955, -2.92816461261851, -3.1870519498510035, -2.915473105533673, -2.2178141053303366, -1.36610023054535, -0.7076791905161706, -0.021463453266368726, 0.8753885153785576, 2.190208000581431, 3.6678579624526697, 4.736167862261584, 5.2975209444650915, 5.462431120365908, 5.3415666310367325, 4.904561872681278, 3.989758446974104, 2.527085372387058, 1.1553446266881122, 0.7125530305272418, 1.9208253293250739, 3.771173322085517, 5.422802197233134, 6.212145158186138, 6.442905803786988, 6.42356815971148, 6.263082282108013, 6.2011117887704446, 6.124802250587199
2.0, 15.395464524568379, 14.076990060027565, 12.852896870767536, 11.769063087053892, 10.794623344664684, 9.923949181783629, 9.149177069715632, 8.687270804443074, 7.6984827361389065, 6.913492090406258, 6.297997111996384, 5.826567001054426, 5.472709934295943, 5.177460680379986, 4.917111162858956, 4.70342362451269, 4.559307502327736, 4.594050413112876, 4.183063363918715, 0.9986827324834466, -0.16821574126736094, -0.23178560633560932, -0.17476174862881133, -0.14433896239080807, -0.07699323859371034, 0.09740435514346463, 0.8761940166661685, 2.4575529810832824, 3.1061927590528615, 2.247806212443213, 0.3159912016981048, -0.03514132642109442, 0.1605750251248481, 0.6229347589265539, 0.7450765572339053, 0.6349128287797641, 0.5217728794227601, -0.011063481643944537, 0.23626213156193054, 0.6932863848424888, 0.7598708710176663, -0.030811343648709688, 0.5040452088198356, 0.08652367745160769, -0.037224926378665396, -0.027273007589294993, 0.23144166327240967, -0.01665846375428657, -0.0021143937257562242
10.0, 10.012044844799643, 10.04731576019825, 10.08552110674736, 10.127833929016841, 10.176318961140801, 10.23248128596001, 10.30518653166105, 10.359301267443996, 10.361105834023604, 10.305166403556651, 10.293285909322442, 10.239921656951681, 10.237198099890724, 10.253482716456059, 10.12727627324293, 10.168768976418036, 10.139106133755616, 10.107734575141981, 9.88965043587241, 9.706981132726039, 9.74363246087212, 9.913756855691247, 10.063273331869526, 10.188066870680405, 10.125109591428041, 9.877506230961925, 9.957212759507996, 9.959605795371965, 9.952114541358423, 9.982031045863842, 10.028938865582026, 10.052149480587163, 10.046966075027772, 10.05336655573033, 10.067771801333032, 10.071040005551373, 10.063877458757066, 10.052152573740832, 10.033695222763903, 10.02118800093639, 9.997615887914526, 9.973839330878302, 9.96937355045133, 9.969053509644116, 9.972177378830317, 9.96783586934598, 10.004430527259366, 10.020680885613622, 10.020149880871053
10.0, 9.383733560053118, 8.343565894805565, 7.382787029446944, 6.4916529557046125, 5.66169630806135, 4.885359755465449, 4.144612929320742, 3.4320933384070944, 2.7410579060279803, 2.7147537303244396, 2.7333754590909503, 2.590387167705919, 2.596541341530405, 2.7156224536800493, 2.2766173112986623, 1.819880575948603, 1.3737821962735044, 0.9361037896887252, 0.5883767399520888, 0.5764720969256383, 0.6026975493232231, 0.5014815624135996, 0.28984615115732465, 0.24490707254731217, 0.4227656510882755, 0.24483106309338737, 0.09546503633046634, 0.09463601758180157, 0.09889866510422325, 0.03957386251694992, -0.05835158747135386, -0.08017545287730733, -0.080252310010534, -0.07516360606153895, -0.052305022945868, -0.01845000331280388, -0.0042238254301523006, -0.0023147056163694687, -0.008897957970551094, -0.023418431273641, -0.07052982383320139, -0.10895842852091824, -0.11118404045897459, -0.11134515549510454, -0.1161842705912246, -0.03039937243418563, 0.10165930712525639, 0.141327720544433, 0.1373367297372835
-1.5707963267948966, -1.5395839694621194, -1.5341436543938491, -1.5278801894840677, -1.5187093669381357, -1.5060333186538788, -1.490967665727767, -1.45479413164868, -1.5359500450119845, -1.6005320382509347, -11.562950021308318, -17.36312905614418, -13.57249409189094, -7.3791506159972675, -2.437838208923417, -1.2557067840498035, -1.7087661347484913, -1.5653349091554487, -1.7200215691562222, -2.5493105994015046, -4.223537378668609, -6.195481457523708, -7.279047891231174, -7.194294478880996, -5.813757355954932, -3.5097378975696527, -1.4785227983933857, -0.319463659791223, -0.22939424714348783, -0.7779689783671999, -1.2488084392770924, -0.9696923026353775, -0.2074858703645331, 0.42231713275855337, 0.7892217944444626, 1.179144740583208, 1.7863650597429706, 2.526726922457318, 3.214877895890744, 3.7885757477735056, 4.192744832276182, 4.286230470716485, 3.9323180695718714, 3.140915680420086, 2.4447302981640084, 1.9509274507104268, 1.4700960323748502, 1.0898000798794019, 1.3925008330773638, 1.5200892411133295
1.5, 10.828087639857321, 9.987247855471418, 9.243547216255788, 8.599276418822786, 8.028268039150984, 7.5391865425088405, 7.347751667262193, 6.947602044175632, 6.875555834641405, -2.1519282755396874, -1.2040175373573427, 4.637170757237418, 4.594844435078026, 4.940087002939454, 4.750009410625199, 4.501242892184959, 4.448096147480499, 4.336684752627153, 4.1124315172168915, -0.18254070279997137, 1.1410676663191544, 3.0044150822655444, 2.1795830438176997, 0.6738050717069045, 3.8863331818881317, 3.3994597473290398, 0.12489391007794265, -0.07431380343861396, -0.1002327508746174, 1.4359413998761263, 0.7424955452955565, -0.09859787518598793, -0.006363674184963461, 0.17046434101302405, 0.37319361644975, 0.3175954983966516, 0.006030784823873824, 0.23486034036629339, 0.1624304289513957, 0.22345710536714564, 0.8304738463881781, 0.07695591871831191, 0.025257531599461997, -0.020242615460185145, -0.09596433175832068, 1.8236311223056756, 0.9330790947374458, -0.07394443981908852, -0.006620701154403255
20.0, 19.01389567882043, 17.382515349523523, 15.866874781606818, 14.452908903994357, 13.126213597489645, 11.87488475369576, 10.676303128919454, 9.548458156614835, 8.51006566156411, 8.496541555870138, 8.493486021798537, 8.493702620032021, 8.070913198286078, 8.069270784604202, 7.7919722322817115, 7.782127677693809, 7.797582402794658, 7.787763137431834, 7.56329403681295, 7.468168813547808, 7.26179253967526, 7.076611615340945, 7.005606181408854, 6.792004507816551, 6.3229042510472615, 6.262816472440732, 6.188797443681314, 6.089104416911558, 5.999175271414773, 5.92135793224753, 5.879098738448122, 5.8598747221715834, 5.838474899729922, 5.808414898340015, 5.778853409974811, 5.752856252974721, 5.821814071907589, 5.785533196275653, 5.447420585398849, 5.260347923949452, 5.108660529207118, 5.02105052532407, 5.0020144015265595, 4.995742054832678, 4.992993669902921, 4.995689566979081, 4.976800023425163, 4.9885640304556444, 5.021791359698467
0.0, 0.30755102515865773, 0.7912569969544735, 1.2331292006889283, 1.6369576947091227, 2.0062632129608238, 2.3437221638929913, 2.6750514728157824, 3.0283880648232415, 3.420613600484024, 3.4026237783816313, 3.3968329783851647, 3.389784097689383, 3.593960000293757, 3.597944299419876, 3.595519267932584, 3.613581252885353, 3.659036461758286, 3.660774308081101, 3.662798088958057, 3.871242931310915, 3.9140539304561064, 4.016004477756148, 4.124697622416254, 4.050402955620664, 4.2923915320348724, 4.506799598553536, 4.485342544953144, 4.491549778440884, 4.502762567060304, 4.5339150742831205, 4.583966372392955, 4.629107634597558, 4.669306508436793, 4.701611229774079, 4.728021301651421, 4.754169806635923, 4.715405828756646, 4.497271831463876, 4.607588002978587, 4.870837708431423, 4.978846450148967, 4.96169608357314, 4.934307886772536, 4.920892217063938, 4.917828269685081, 4.917244677246022, 4.963972847788929, 5.044072597176548, 5.094709228664913
