0.020746187612773588, 0.8362792923681567, 2.18991406404808, 3.4213501954410876, 4.541267299514008, 5.56096042909756, 6.489452074063732, 7.335100888333483, 8.10497461146214, 8.80530319829839, 9.465752255539817, 10.099323212395518, 10.688711286070829, 11.236409521071899, 11.74899792604997, 12.231480657402503, 12.68865435554238, 13.124946713924832, 13.544703929405914, 13.953127476160509, 14.337305351277127, 14.646684559561399, 14.848946424961769, 14.959232699416054, 15.004489393949388, 15.013347308860851, 15.011781353407926, 15.011007668098067, 15.01049037428838, 15.01003578913741, 15.009300221031523, 15.01020176288755, 15.01698281202596, 15.026601931629564, 15.037811312893734, 15.051957848572723, 15.064713469827458, 15.068722247810657, 15.06890657618134, 15.073168243804014, 15.020900109747215, 14.948052705997494, 14.928126511771428, 14.930590087724054, 14.93170386654422, 14.939056138192953, 14.938406336753186, 14.948153310749557, 14.97933510802793, 15.038725337642884
0.15819941624599612, 0.4175278844919566, 0.8935538559305743, 1.332416817164006, 1.7385320090534273, 2.116827511697961, 2.471797387312124, 2.808159967754753, 3.131431968517649, 3.4471553235193135, 3.7279990242290144, 3.9282687241243566, 4.065772765585413, 4.184079005006211, 4.295092856100917, 4.399660840651209, 4.4982529470163515, 4.591787967103176, 4.681597597461121, 4.770168862530354, 4.855648410281058, 4.926354523115476, 4.973717312507781, 5.000020202299482, 5.011029964469959, 5.0132331787991475, 5.012811224248536, 5.012574370083683, 5.012400291816006, 5.012244749898576, 5.012020093634455, 5.012193304426758, 5.012782723964763, 5.012068687958555, 5.008378087582671, 4.998998649692723, 4.9830345102845905, 4.972095307099756, 4.972220585238549, 4.975218174707241, 4.983320185050061, 5.015195274508414, 5.021630812801847, 5.0234961591889675, 5.010394847882368, 4.996145073391944, 4.996530217829293, 4.993147101556497, 4.9868682112408615, 4.980707901396962
0.2602725955028981, 0.3363667008392776, 0.3400036828679545, 0.3447711293649522, 0.35108815207018335, 0.3595396940014808, 0.37095430429357223, 0.38641266497778903, 0.40899684606140096, 0.4384787763476147, 0.36500596176199074, 0.24527095967436877, 0.21266835512162627, 0.21280874864930713, 0.21376355915828202, 0.21308625247068416, 0.21170771732875374, 0.21066337644448316, 0.21089432919868614, 0.21623202909534509, 0.2217295717148787, 0.2280052901475829, 0.23241718993684238, 0.23629167940214493, 0.2420646491311262, 0.24791161715191826, 0.28241869362665234, 0.315248584424723, 0.33402091224642466, 0.324942062599706, 0.2754181087608329, 0.17700717165121033, 0.025083433747551447, -0.18041973424839974, -0.43307321108448077, -0.7262389759940174, -1.0591144898415743, -1.5126751673108276, -2.0797093397217616, -2.8138313613122317, -3.5071021099617994, -3.6178185078342873, -3.112041047805647, -2.0949874676560576, -1.263558005651442, -0.7631099836753233, -0.4671595883699968, -0.2766999496883393, -0.13442242508136437, -0.07815845581061932
2.110617179678826, 15.008168708415951, 13.689776085959785, 12.45626666651923, 11.369337922092098, 10.38279854308398, 9.4979566631424, 8.704001317786688, 7.996177760514492, 7.3685101912885, 6.9883398064416795, 6.308990983913343, 5.795852505520303, 5.410747753696217, 5.0786939653569245, 4.794989415448805, 4.558688542222196, 4.365432480228948, 4.219714937781232, 4.138636028804681, 3.7328259089662272, 2.6143049717117153, 1.5403629790502642, 0.7272277896968462, 0.2043061399553121, -0.02174992833541289, -0.010687784381363745, -0.00549548650409497, -0.005420646090455358, -0.004188568746921937, -0.01119510348527934, 0.029550955353408088, 0.10669838967357333, 0.0865519512975532, 0.15008789764150474, 0.1905942506172499, 0.21998099760671475, 0.014523014569570798, -0.01783329009916013, -0.08839364351337432, 1.1579183112786398, 0.4331544030992622, -0.011541304072911693, -0.052616892417222734, 0.3182773413189036, 0.004722103508504744, -0.01983609657356146, 0.22634855492482447, 0.4103271091445432, 0.7840026169777928
10.07509305944731, 10.062918637486973, 10.106409905880794, 10.155607192470583, 10.212729245983605, 10.28072214617627, 10.364309783601179, 10.47351178325739, 10.62099465031134, 10.798781381012983, 10.904340143436592, 10.858612080140853, 10.73287379559286, 10.596922900542461, 10.471804932096335, 10.358276516613094, 10.247442312198148, 10.142521503425622, 10.059993846679733, 10.008114897880658, 9.98514427333543, 9.98125467763938, 9.982764944936452, 9.983670660295163, 9.984498331496987, 9.985217368374256, 9.985815621395673, 9.986292219033755, 9.986661367091484, 9.986960393176885, 9.98721900664412, 9.987452611927022, 9.987691994017505, 9.987946220328338, 9.988187938312162, 9.988499401567058, 9.98878068785373, 9.989079902057115, 9.98943554897053, 9.989489367647797, 9.98851317921396, 9.985705135939265, 10.00986014145496, 10.04446245935937, 10.050731933098612, 10.046852021211238, 10.049977898673205, 10.04745126092822, 10.013368244924713, 9.93084042275997
10.028779699077567, 9.46057637900116, 8.512805166896763, 7.645800744961574, 6.852054690721321, 6.123734067465168, 5.454641679583872, 4.840400516466613, 4.279016038838153, 3.746309533645153, 3.208701422886528, 2.700729225843174, 2.247211740097921, 1.822609203747875, 1.4124414243541745, 1.0108792183089825, 0.6237773266303588, 0.30802374073763084, 0.1145061412978579, 0.023494488087671205, -0.006573211263792563, -0.010473835397216474, -0.009437289585309604, -0.00901361433903084, -0.008770171006949426, -0.008669030131681367, -0.008672224663560947, -0.00874301240123494, -0.008852519788370126, -0.008988742462268865, -0.009153622843186332, -0.009350981962208392, -0.009609267736936537, -0.009939128545158495, -0.010295458903589136, -0.010788042119895454, -0.011247412079516643, -0.011799861741574155, -0.012738900120722728, -0.01386149190347384, -0.0156429130228002, -0.017405169411853334, -0.011078006615674275, 0.009510661844931404, 0.03486287710748211, 0.04504546483808701, 0.04337833631897365, 0.043116085298368224, 0.032368491503394395, -0.008404935390716704
-1.696175661749123, -1.5294608064738047, -1.52028589520936, -1.5077543486075629, -1.4899020226492155, -1.4651765094680835, -1.4273490658253596, -1.3615247987834722, -1.2651590806495372, -1.2322105918226034, -1.5238353547966599, -1.801962638643063, -1.881406999736682, -1.8799144350626538, -1.8536776662469143, -1.838918717169736, -1.8605774431709774, -1.9265566409025265, -2.031736191969973, -2.1639960860160867, -2.3144973169840233, -2.472476094448748, -2.6293311393159335, -2.7826071808038177, -2.9320448078916783, -3.0765932994527745, -3.2215864907518332, -3.362654366507245, -3.5013399208060436, -3.6399704792284826, -3.7782418393133144, -3.9081747003143885, -4.016799143670454, -4.09373738567259, -4.139014760365388, -4.156544695184042, -4.17115365617582, -4.248964421393634, -4.445910353032275, -4.878232061135238, -5.464389357557758, -5.961124137203738, -6.056361839441596, -5.3649631789744365, -4.528851317841275, -3.886935496568121, -3.3833078109456958, -3.0043233365506437, -2.7356025679264886, -2.6399382237852866
1.4727434233532732, 9.904691092369212, 9.070746414480361, 8.297349659348207, 7.6188375382150735, 7.011284945654042, 6.475385634849127, 6.004322396406065, 5.608850558676596, 5.623475570277313, 5.372908069042265, 4.860541752159556, 4.554440215419308, 4.362285565605734, 4.214489151908055, 4.131625331364263, 3.921658027398739, 2.73411983543081, 1.4753686489825888, 0.6212640339065238, 0.13611331686796907, -0.025910822622535225, -0.010759764404026723, -0.00925799860182663, -0.008012653279497604, -0.006522260172117556, -0.00545343044919907, -0.004191037129807866, -0.0035160871538111923, -0.0030610255672968364, -0.0030779150448109497, -0.0030426644687088856, -0.004003939877824147, -0.0043273195287696015, -0.004285010794150297, -0.007370993303487247, -0.003402077970612066, -0.009166374818645401, -0.010948640789714317, -0.011704920900729884, -0.029472689822853344, -0.03751490288130865, 0.537018971941624, 0.28400728085726856, 0.25382458055005497, -0.034285850571261774, -0.037321236112022114, 0.08781294169160572, 0.6286800419657016, 1.2130106752515217
20.121323273979392, 19.24627278161787, 17.85877151570097, 16.59274303234781, 15.436821446991779, 14.378981525240508, 13.409089537620362, 12.51757540614113, 11.695439180394988, 10.935436259364005, 10.240199402311715, 9.619638366219213, 9.062056800871874, 8.545719418166767, 8.062283271521057, 7.607226548397971, 7.17634239101458, 6.765532527856337, 6.3704398312293495, 5.9855497916016525, 5.618954084068765, 5.3208406672082065, 5.130268910362753, 5.0337059159209385, 5.000709258945603, 4.996934447231855, 4.998544548803932, 4.999661375697838, 5.000736517539506, 5.001862479236278, 5.003033463836157, 5.004250629090023, 5.005533943215766, 5.006894089615521, 5.008337625739276, 5.0098960174491465, 5.01158014457718, 5.0133882447485805, 5.01503269413803, 5.018281793522297, 5.012257327491627, 4.988496109490625, 4.974150718158265, 4.977015938373732, 4.979153015204661, 4.980300353908113, 4.981346138718142, 4.982265627046581, 4.983111773115804, 4.97010370195236
0.08837471329454578, 0.3310698142301885, 0.7496867934270903, 1.126273661592493, 1.4636585448723973, 1.7646047145944868, 2.0309884809768373, 2.263983619994957, 2.4639917981771338, 2.648957706206506, 2.8492002627631186, 3.0731803548071905, 3.3016011625545008, 3.517641566382471, 3.7195589970132388, 3.9096946054781956, 4.090460815843675, 4.263698773535677, 4.430647267787895, 4.592827202997901, 4.745883148209137, 4.868052627030293, 4.944165468049469, 4.981704101181841, 4.994167472412643, 4.995552165995865, 4.994993810782571, 4.9946323607664285, 4.994303188274586, 4.9939673057502905, 4.993612749138199, 4.993222467148405, 4.992773290868696, 4.992249208642477, 4.991643797152129, 4.99094522180583, 4.990144554646527, 4.989211032395877, 4.988250588753197, 4.9859935004666305, 4.99074962649073, 5.009547534921783, 5.020224715990712, 5.018562020670909, 5.017631322298908, 5.017301453825449, 5.017105713296392, 5.016996490478462, 5.016934009849997, 5.017548734998849
2.9090377705189594, 2.846905041338098, 2.85029030731312, 2.854723107181477, 2.8605784026019485, 2.8683870578814483, 2.878865489201222, 2.8932675998008293, 2.9129066060969864, 2.8925640137130735, 2.828876503554457, 2.760384902347047, 2.7449804103419604, 2.7456624533719562, 2.746235152924804, 2.7453808864930505, 2.7433407607998603, 2.7416906174146725, 2.7418996723885023, 2.743712551469227, 2.748526944944559, 2.7573250332636032, 2.7667933142052457, 2.7761583615662486, 2.7873877662964794, 2.798138444346688, 2.8193249725001532, 2.838257243211287, 2.8506276149377427, 2.852736175595566, 2.8424930079222275, 2.820295206759554, 2.7898871891052677, 2.758087265161812, 2.7312105689841606, 2.7095036186241885, 2.6864050991972213, 2.6442410062547075, 2.579140723572061, 2.5041478834512634, 2.4656954319215276, 2.4777339691542513, 2.5569676890142348, 2.6737026105153885, 2.8083933078247427, 2.917311033164666, 2.997067578594789, 3.0513727928224568, 3.0842626484071025, 3.0991785906999083
