-0.026799951482877084, 0.7807022133485146, 2.1394222057880903, 3.3754936225517436, 4.499623758791927, 5.523097257951179, 6.455059958484745, 7.3038657353330745, 8.076694453680412, 8.779650634412649, 9.4419628868962, 10.077401308302143, 10.668895958118949, 11.218838631025342, 11.734372782914283, 12.219655339654148, 12.677207288065677, 13.108932442515403, 13.518449243579308, 13.914335812775704, 14.307760118333347, 14.664546291730488, 14.908040476059426, 15.017284281282018, 15.042080001280098, 15.041335030319754, 15.04038066637336, 15.040059318124941, 15.040075856609528, 15.042433849957446, 15.041387098025055, 14.98761524549586, 14.92365767342214, 14.913831384607745, 14.913461782731188, 14.916036296868393, 14.93960790622742, 14.984389725920392, 15.007194233920185, 15.004854673195473, 15.00857123180472, 15.013059808233935, 15.011829965510984, 15.011042570107396, 15.010331745110287, 15.00974919876634, 15.009309284884944, 15.008953000786166, 15.008713519629346, 15.008598489746666
0.1241562136453839, 0.39876903271294684, 0.8763753451378598, 1.3166496000044854, 1.7240067738802414, 2.1033615604580564, 2.45925606203307, 2.796349081083296, 3.120036385318295, 3.436133802443841, 3.7188724735710306, 3.921753995744689, 4.060156310255413, 4.175962753129478, 4.280324344666335, 4.37821633260903, 4.480243044525493, 4.596569909425247, 4.727256875060243, 4.858881464929477, 4.967447429156802, 5.019088794188681, 5.0071673344696315, 4.975268460961453, 4.961136638396033, 4.9619825885263635, 4.963500009604733, 4.964486713231706, 4.965559318433035, 4.9689295564380105, 4.969559883158905, 4.978583530689904, 4.978727026336801, 4.971053988097937, 4.9730217996553145, 4.972086190626935, 4.974515959942398, 4.994207322108874, 5.008795195872759, 5.007334192195623, 5.009186581089717, 5.011219136800993, 5.010783916345841, 5.010560128857922, 5.010393054788753, 5.010279309297759, 5.010208575862094, 5.010161035210419, 5.010133255782984, 5.010121015661654
0.31357931546556117, 0.33624601875492854, 0.3398515533824784, 0.3445769608114655, 0.35083220855492125, 0.35920476770205134, 0.370534623390095, 0.3857602890839321, 0.4078253461153095, 0.4377398443320466, 0.3686057327365814, 0.24743845445987053, 0.2117558515660585, 0.20323948533979022, 0.1961556607974012, 0.20200174766480994, 0.2370837852379289, 0.2896909835094464, 0.3283521202530987, 0.3135524464834655, 0.22467540431476968, 0.05601894140556754, -0.17711075151727437, -0.43406257801708376, -0.684748888897936, -0.9163735797747709, -1.1320981486444925, -1.3808781813032345, -1.7849064848443983, -2.4222076691851355, -3.14947108607292, -3.396945561660101, -2.776665015175668, -1.722785662839803, -0.7712096971124248, -0.1533410048855347, 0.255530682621959, 0.5580838818872802, 0.5925287717663774, 0.5281239523594772, 0.44584529966170755, 0.37056409334387996, 0.3019125411420117, 0.25102999930705383, 0.20980850156644465, 0.17402927832112358, 0.14351092675224605, 0.12119559928301962, 0.10815369883209675, 0.10337104299508429
1.9937102077080298, 15.064976704384703, 13.73939833134658, 12.503445784493898, 11.409839966838238, 10.420551808156961, 9.531651182148426, 8.734372509920991, 8.0235052276322, 7.392191287583527, 7.013435839573345, 6.335529662616973, 5.814536255509114, 5.425570219755827, 5.094276929587772, 4.806888638021045, 4.56937440138031, 4.374107113948986, 4.2237090909405435, 4.120256035424694, 4.04501037785945, 3.1735825111196965, 1.7128631054212808, 0.5689985344371928, 0.0028102907766121843, -0.025378795330553483, -0.010538639193626295, -0.010269240499606692, -0.011331918418865102, -0.07208880000229773, 0.08766313064639789, 1.0049431778987055, 0.2928368918682996, -0.038383329290759924, -0.0028165584544242593, 0.058123351621314594, 0.41848847175217707, 0.5636247970317542, -0.02218381883238258, -0.03299107717069412, 0.11604151949796773, -0.01748584568010341, -0.008610688793977314, -0.00776266542205903, -0.006842283426985411, -0.005029288882034734, -0.003882338716395733, -0.0033066479363077082, -0.0015151238130703222, -0.0007984638053816683
9.965470111680382, 10.00766179046401, 10.056747527144207, 10.11106990723787, 10.17284837281885, 10.245021083655809, 10.332465193274292, 10.44537139892354, 10.5967673764392, 10.7795456822073, 10.887778017725946, 10.84094758284996, 10.719310970749543, 10.599658243898874, 10.50106544635139, 10.41249351483149, 10.306712856671355, 10.179498694271018, 10.074231244614035, 10.025335554856772, 10.017942610409646, 10.021033511152892, 10.024360099561344, 10.027880882646507, 10.031234184765921, 10.03403397294086, 10.035995321821407, 10.037150106932895, 10.037743266998381, 10.038197024722042, 10.039145519518911, 10.036964707301566, 10.03479690244413, 10.036286950200056, 10.038296131410899, 10.042902626129466, 10.054415824465224, 9.973341573307739, 9.910866721221886, 9.916272482071461, 9.919990307859184, 9.924276860977542, 9.929197556606383, 9.934013133852291, 9.938161451339225, 9.94171579131852, 9.944559073673844, 9.946637549684086, 9.948170748136516, 9.948972374587823
10.035226360717035, 9.466993740905245, 8.518288033704009, 7.650443371966145, 6.855931788058755, 6.126900720502688, 5.457227249008521, 4.8425399636067805, 4.28111716738288, 3.749369283920758, 3.2110629724189743, 2.701244309937856, 2.2450332013183703, 1.814285258131302, 1.3958971376629523, 0.9875886190953033, 0.592198054737122, 0.2780598971717737, 0.11381978816469376, 0.06475072669227691, 0.05986756442668825, 0.06090920819374207, 0.06133897522423138, 0.061145144000149164, 0.06037342961143868, 0.05920172008868368, 0.057968566544236794, 0.05697617451099048, 0.0563696320134403, 0.055902222452069834, 0.05502398722134814, 0.05690297473723552, 0.058740052166167844, 0.05761627427055433, 0.0564301970353072, 0.05491609411041626, 0.055757587989133744, -0.011069778634270154, -0.09653593190853517, -0.08507478766664506, -0.0774109634457925, -0.07109755397119587, -0.0662523169400742, -0.0629734714335276, -0.060770394294513655, -0.05898651612348501, -0.057443052491473946, -0.05618774841871312, -0.05518501402042412, -0.05463530486180181
-1.452173842171404, -1.5235727835874073, -1.5144998276864767, -1.5018795543216292, -1.4842622746954572, -1.4596368412939555, -1.4217689820168058, -1.3556846620247045, -1.2579949950952498, -1.2214502351537662, -1.5254519169539915, -1.8040388170113029, -1.859281072372788, -1.8239529569560928, -1.7802383642242101, -1.7886135517617716, -1.876077478697685, -2.0461452503601287, -2.264298186271777, -2.4992342794665405, -2.714440170237245, -2.9180990789096044, -3.1068967170837962, -3.2845072886425357, -3.454220138849467, -3.625709066476639, -3.792099976881107, -3.918991199425177, -3.964106819551838, -3.923409175010617, -3.860996829256238, -3.8502987301152602, -3.8251249862264425, -3.751014833754085, -3.6074006437660655, -3.3483181199785728, -2.855319104111365, -2.27338110024558, -2.041621423302771, -1.9753747187488417, -2.072162776032065, -2.2639459353872793, -2.469195669845843, -2.623281992119075, -2.6861038513493702, -2.666542812382881, -2.6190193649252254, -2.5763292204872186, -2.546327814966664, -2.53244718480889
1.4808139761000179, 9.917101765212708, 9.082457336770196, 8.308520862630013, 7.629881208554284, 7.022385571227737, 6.485589998965665, 6.016095972859082, 5.618081541411378, 5.6282318077123925, 5.395746214105511, 4.876712108253238, 4.567454789446763, 4.37416364172863, 4.223477496038918, 4.132642505835606, 4.055887984193125, 2.730567685505105, 1.1783636292385788, 0.20974167542650995, -0.032410694404365004, -0.03293618441311945, -0.034248233202222464, -0.036366810253038326, -0.03253488384247155, -0.028241058005466446, -0.018147570000102784, -0.012325013919296196, -0.0046437387330630795, -0.008385838961280565, -0.017471149846480332, 0.07504387609315401, -0.01821333835582372, -0.01912143576025465, -0.027581247710282277, -0.06965247947435706, -0.16345207932930492, 2.281341488152732, -0.16138163536716665, -0.09210394989240714, -0.07832254472851173, -0.07453354294307117, -0.06382397160774005, -0.05280817628980294, -0.041147785401204916, -0.03839103058925807, -0.026319035921228556, -0.02224738964452772, -0.014393689272350496, -0.0050464663555511895
20.144071458317182, 19.291583590303347, 17.899842433844995, 16.62997271193837, 15.470569008151678, 14.409547086762094, 13.436796943448629, 12.542663801355616, 11.718144925571341, 10.955629055889784, 10.25770923407065, 9.634797623312076, 9.0756086583402, 8.558387364217994, 8.07403094701067, 7.618205988999537, 7.187386518415197, 6.777791411101376, 6.3844669655127815, 5.999213556013106, 5.622012595563113, 5.325659088529825, 5.143503617092152, 5.0377271899473595, 4.993757756821459, 4.985314018923577, 4.987074751512417, 4.9885120149671796, 4.989989655901028, 4.991450017280747, 4.992564893545688, 5.001651702177547, 5.021727806776743, 5.0234795743889995, 5.026187251099129, 5.028282586180096, 5.028920721078841, 5.020489609818283, 5.010610369779372, 4.994634817191434, 4.980720596717381, 4.9818323915048905, 4.982441639522446, 4.982996368335934, 4.983525778950923, 4.983982518469676, 4.9843653485694155, 4.984667314700906, 4.984882494426925, 4.985001677605155
-0.012603149105074919, 0.29963483746885317, 0.7211360193389746, 1.1003353964039144, 1.440088331074049, 1.7431907039112537, 2.011523599687239, 2.2463271968304337, 2.4479849497051753, 2.6337061053920565, 2.8343074979106087, 3.059072025811539, 3.288562580340884, 3.5058655216549046, 3.708510616198652, 3.8994219210815615, 4.082527225470784, 4.260375552297562, 4.4328671204676064, 4.5960212895024135, 4.744070638043592, 4.850832600738655, 4.9114897992096465, 4.945408696280683, 4.959524080463463, 4.962317567417183, 4.961667265351784, 4.961015984918844, 4.960037664899437, 4.9582701220721015, 4.953207945020188, 4.982677566211852, 5.035824720576435, 5.055230152134604, 5.052255505676326, 5.051854191240617, 5.052158968767444, 5.043489134920426, 5.032350346256292, 5.0155868232278635, 5.001701697140765, 5.002695771925146, 5.003190738164826, 5.003607142181612, 5.003979846889005, 5.004284708010397, 5.0045293081365765, 5.004715781326, 5.00484530534162, 5.004915930387282
