0.03808077575316017, 0.8431988171500083, 2.188000705491469, 3.4104188075720896, 4.520977099269141, 5.530733014417257, 6.448589800689815, 7.282533158907024, 8.039327830827306, 8.73383259881854, 9.400710963496458, 10.045024778422915, 10.641618095387422, 11.192975258388667, 11.708777293274935, 12.194248110962338, 12.653984011077954, 13.092019512079968, 13.512712966397398, 13.921616828902657, 14.299386831668905, 14.60004095679091, 14.809172911908863, 14.93693032691745, 14.988279548249691, 14.994414102726552, 14.99179393356129, 14.989794457416407, 14.987855204793997, 14.985730957756484, 14.983374048064428, 14.980912466803238, 14.978311476212664, 14.975546004801055, 14.972631969457924, 14.96905982559003, 14.965598713964265, 14.961659071569292, 14.956872090530693, 14.95206102521503, 14.943564605429273, 14.985316602820644, 15.057845674238305, 15.077190867016887, 15.072261111460614, 15.071333593321436, 15.071284604406232, 15.071626937258742, 15.06803110742722, 15.053269291275763
-0.008580746372711811, 0.2688084449960232, 0.7639880970728108, 1.2211312097051008, 1.6449165977956888, 2.0405871319530413, 2.4130220581589565, 2.7674005610155747, 3.109847922390603, 3.4440652890241337, 3.7361676216521973, 3.9341775510227315, 4.066413850089529, 4.184116453289286, 4.294579277513896, 4.397862776980785, 4.4953405774362185, 4.589528977056317, 4.683728531008476, 4.778306305166852, 4.8641048330450225, 4.925600102239688, 4.962188344170943, 4.98190887746009, 4.98927896825235, 4.990152733961093, 4.989745794336544, 4.989398494898103, 4.989024399930453, 4.988626503144665, 4.988295409656889, 4.988191401347217, 4.98833860715592, 4.988601048991653, 4.988865399590473, 4.9891295898050405, 4.989424769731619, 4.989639945918479, 4.98942788018932, 4.988914310460508, 4.988470930935137, 4.9850482471531095, 4.980118782768574, 4.9828133777615395, 4.9776631017968045, 4.974568215854095, 4.971383543215754, 4.96570371810902, 5.015526376090359, 5.1691438538673555
0.3001297961315485, 0.35065351237112125, 0.3550363753849994, 0.36078237510581695, 0.3684177031279467, 0.3786556784761313, 0.3924853964576052, 0.4114379749015306, 0.43880904534345283, 0.4584387288445651, 0.36648748563528116, 0.2273739332242364, 0.20859267437159326, 0.21208943256571605, 0.20982785942511517, 0.20941568094120427, 0.20844736671617958, 0.215201630760965, 0.22541690333478748, 0.22919379545931012, 0.2171770533133427, 0.18446634704531728, 0.16034212826081615, 0.14425735702892936, 0.13981469475232686, 0.14649144672956807, 0.1625950268132251, 0.1818831450448097, 0.19893351261611794, 0.17172084852106753, 0.10866649316036263, -0.025249628823441825, -0.08628154112323502, -0.10300067177864294, -0.07842125827621191, -0.0696221617743415, -0.10239364197898508, -0.014621310373107634, 0.10496082797245093, 0.10768027295873561, 0.009692937093988949, -0.11842214760182153, -0.005382124947811866, 0.5837410055567196, 1.1129251705624146, 1.4689353876471825, 1.632348445707298, 1.6299185868676727, 1.6485932659519844, 1.6812952254217874
2.039830426239393, 14.992895196864657, 13.668565281743298, 12.433469310307629, 11.33996657002323, 10.350330303004759, 9.460621034943776, 8.661963870974821, 7.951902918613941, 7.463118193042822, 7.102925523480273, 6.3890125521492145, 5.832623893129712, 5.4429948966974315, 5.106960426192458, 4.819759063647947, 4.579369336156592, 4.381597527118309, 4.2406563438846465, 4.15333039718044, 3.594530343568449, 2.543315746983594, 1.7029546951431904, 0.8824818032920255, 0.1550276126779649, -0.031098180279789684, -0.02193402405943361, -0.018654886561396713, -0.020845706755218397, -0.02237945005681036, -0.025229461463920206, -0.02408292323158873, -0.0280282066764062, -0.027530366369042786, -0.03099112972908708, -0.04064710185352526, -0.02882949688805608, -0.05010551092779669, -0.04578509551045143, -0.050982911085268395, -0.11924114424050052, 0.9573400894730654, 0.4973363670628983, -0.10548730118691882, -0.038655800457949294, -0.026300226821787318, -0.03747096769325261, -0.0763317042194568, 1.0753847825324876, 2.0112508111886145
10.092060296062481, 10.083957831320419, 10.086759981284196, 10.091397768512095, 10.098493135055305, 10.109082844394598, 10.123726292153352, 10.141369688458997, 10.16772387918084, 10.213373426667264, 10.289242638092407, 10.331179534680581, 10.298343767100974, 10.236613040208514, 10.179552377372122, 10.135333811162504, 10.097470455982048, 10.059822281150755, 10.023876540036147, 9.999606942621872, 9.992919420483652, 9.994220049886906, 9.995437707396663, 9.996564902905327, 9.997687145524203, 9.998810496956654, 9.999891637710487, 10.000927841006016, 10.001858182395559, 10.002718651721723, 10.003451962921847, 10.004058894994651, 10.00452941994839, 10.00484212043758, 10.00489637314195, 10.00449654582787, 10.003890635744735, 10.004087066914247, 10.002954852828223, 9.994626210461634, 9.98634023456711, 9.985728027556323, 9.987884370241677, 9.990881906072135, 9.99004197222894, 9.990422299353757, 9.993273795741331, 9.993580948007686, 9.994126750745679, 9.99429548628384
9.917611217407462, 9.346402471974203, 8.398879921047056, 7.530788974794725, 6.734400775998894, 6.001586591217113, 5.325509546828753, 4.699600563299268, 4.117813627181905, 3.5639097993430733, 3.0161647993308205, 2.5039778186286163, 2.0480316881805845, 1.6181648529172468, 1.1997476727660554, 0.7921889363966688, 0.44757291568111435, 0.21372194504466166, 0.07574231294980657, 0.01311404591673781, 0.00037432443487001445, 0.0021437305030824563, 0.003425975440640585, 0.004352806140563702, 0.005072864794174251, 0.005633675490071095, 0.006044775652210091, 0.006334400608360274, 0.006510867076869049, 0.006600404401780539, 0.006617723831736209, 0.006577936933641904, 0.0065078463350404046, 0.0064341502381433015, 0.0064201984802576, 0.0065794543688776404, 0.0068378180698135185, 0.0067655113477156515, 0.00709558672765553, 0.008643815755790733, 0.009067867066791198, 0.009055828719444747, 0.010330029426489558, 0.014377096896123738, 0.00873123767061604, -0.024435451874090006, -0.055519280508916226, -0.059744366151843614, -0.056620663437657724, -0.05629908673522246
-1.6115585686011666, -1.5688134977798094, -1.5668357953825671, -1.5640308045299953, -1.559682494726403, -1.5529182921349314, -1.5452617833861035, -1.5399019941965606, -1.5108172551682362, -1.4661504722692484, -1.400309694087186, -1.5828584021401824, -1.7038622661917786, -1.7231054533234218, -1.6894521272327494, -1.668143995289551, -1.6936620070672985, -1.7733170236327105, -1.8886102909153095, -2.014936085896154, -2.1435740717895166, -2.270263886191418, -2.395028175490298, -2.5149940202600005, -2.6275696979275462, -2.731399353919409, -2.8259331182963403, -2.9134747274142785, -2.9971696831291754, -3.078699484705574, -3.1621908410365056, -3.2516831097336056, -3.335296620173436, -3.412164380358585, -3.491143704968867, -3.540955398762247, -3.5483888459509676, -3.502681117458009, -3.407974254274349, -3.270176716041751, -3.074209677640192, -2.8070329050412783, -2.4398398937853876, -2.0286141695688813, -1.6721006961597955, -1.4758373508100127, -1.4843242508024874, -1.620775404104647, -1.9640598263517102, -2.1655003164067215
1.5384048490931646, 9.887634352275013, 9.062902621735779, 8.299169764106958, 7.629238897521185, 7.02860293846142, 6.496142283962222, 6.027024779691562, 5.621056316479308, 5.4955023464029615, 5.565984140020582, 4.726288434106168, 4.421828859536131, 4.263837446177888, 4.182361386306411, 4.016803527933442, 2.917179544996188, 1.8212930406411287, 1.0319461745550509, 0.3121881844433742, -0.02431392105614589, -0.019635438799120802, -0.015753174155541373, -0.013450493048495177, -0.013231274318301515, -0.011891167693844677, -0.011250700859426994, -0.010274530255930892, -0.008669575618492315, -0.008637522378365615, -0.006037008812542254, -0.006131746892563891, -0.003385283183393101, -0.003041644476407869, 0.0019229022234977977, 0.00668543591268076, 0.006488490283123846, -0.010673146160134291, 0.03425823214983703, 0.1352864425541869, 0.030880736777120492, -0.018799067945754713, -0.03157089134300509, -0.06983357217589885, 0.1836038153258651, 0.4807682883383867, 0.14352033517241797, -0.05885493871748598, -0.004802732276388386, -0.002472288136606111
20.049176872958128, 19.17959225342549, 17.82020379627623, 16.58218475331824, 15.45442317191479, 14.425259897986976, 13.484790869409306, 12.62387844276442, 11.834049230312354, 11.103465741468014, 10.41310983892267, 9.775380375239333, 9.202553826162834, 8.675305796063753, 8.182329896262559, 7.718898532404185, 7.2807770318213985, 6.864127638473285, 6.464187865930744, 6.074968644578775, 5.69618576770377, 5.375174069900311, 5.160314813075172, 5.043984259984699, 4.999366333314348, 4.99244017257489, 4.994271571045537, 4.995359598220485, 4.996391386307135, 4.997437761001762, 4.998364375110427, 4.999296220231612, 5.000181300826252, 5.000995865135255, 5.001779429905516, 5.0024406461171536, 5.003140443169195, 5.003700748489718, 5.00430396861151, 5.005383483429083, 5.004853182084657, 4.998185478464207, 4.993426552696023, 4.995287639873078, 4.996548863900995, 4.997465858182066, 4.998683170769835, 5.000683607364637, 4.992546555391471, 4.943976885686698
-0.051061604883077594, 0.19610523478353695, 0.6324992258816623, 1.0262409562613228, 1.380475137163899, 1.6983186793679697, 1.9819003384068343, 2.2329967190515196, 2.4527141026946393, 2.651492171678637, 2.8649843796724705, 3.0979145523894416, 3.322599996784407, 3.5326076336057213, 3.7288659339401935, 3.9134631649934413, 4.08888403365113, 4.257729590053859, 4.420267113345705, 4.577440665940578, 4.728180976423498, 4.853924402811522, 4.937516148851378, 4.982825294597746, 5.00054539504065, 5.003387955023414, 5.002593526650532, 5.002099224278828, 5.001614551626828, 5.001100472291536, 5.000612427136505, 5.000071674667448, 4.999498271280856, 4.998889183779458, 4.99820784159725, 4.997534565067357, 4.996729811055765, 4.996029338493929, 4.995186379477543, 4.993590641038969, 4.994137767774746, 5.00015032396727, 5.003601544334824, 5.002597008368203, 5.0019684844747525, 5.001536827216528, 5.000999050106651, 5.000193790130111, 5.003151174317748, 5.019947628370707
