0.022122822598961887, 0.8277779814732638, 2.1822788917834117, 3.4145686171669185, 4.535277059940452, 5.555670923298822, 6.484873836845523, 7.331193818530003, 8.101729834866672, 8.803081178961373, 9.46555292539757, 10.100234707591422, 10.689307379167547, 11.236674934177877, 11.748896294253475, 12.23083758714409, 12.687199043990129, 13.122455115289409, 13.541138949620072, 13.949010858964776, 14.340712874277031, 14.664195160920631, 14.870143353672232, 14.967727839811356, 14.995213103098864, 14.996078052283426, 14.994320413254856, 14.993044291966187, 14.991706114989684, 14.990276743853354, 14.988792469310175, 14.987252075616063, 14.985672750106046, 14.984282444296538, 14.981906010155795, 14.996859991040782, 15.015003075889213, 15.013592696027851, 15.01104846836911, 15.01041557353406, 15.008988998124659, 15.006136477061986, 15.033083706357836, 15.089860375091158, 15.114293071585909, 15.113401397514918, 14.999280654764448, 14.950441016096555, 14.951643252506049, 14.946392239141373
0.15839936502259291, 0.40400598533256993, 0.8809795577271717, 1.3206711845264365, 1.727475178988226, 2.1063048991279834, 2.461680336738016, 2.798280833507324, 3.1216362174009644, 3.4371010941386615, 3.715496146756729, 3.9125419124111, 4.049794988533898, 4.169538814902859, 4.2820662104890435, 4.388759510008409, 4.490594937406297, 4.588300332317289, 4.682110713047882, 4.772185797922502, 4.855658058959283, 4.921050161092584, 4.960388881597251, 4.978033772492395, 4.982757046780116, 4.982901456653025, 4.982640990922544, 4.982477928836115, 4.982347782572996, 4.982259289340149, 4.982220014174887, 4.982244568003746, 4.982356693396618, 4.982556192817907, 4.983167910600925, 4.980741153059642, 4.980929207485802, 4.9798956013238, 4.976307146581695, 4.973386332531178, 4.968846889932495, 4.965069822700477, 4.975402149306844, 4.984459050583693, 4.986936828241019, 5.052660406252537, 5.0957463239671, 5.078898810543534, 5.079531170408532, 5.077398151268001
0.2261180274600776, 0.3368081768665514, 0.34040648224584347, 0.3451225609983659, 0.35136955834622385, 0.3597292094738568, 0.37101388831310744, 0.3862912408270418, 0.40868591136696375, 0.43706572369916363, 0.35789131257852147, 0.2421505209293106, 0.21530350101838314, 0.21543845646753068, 0.2170787299852111, 0.21867345849130881, 0.22044043578571532, 0.2212000435428773, 0.21963044491799583, 0.21506082489661482, 0.20474731438512273, 0.1935288304441165, 0.18288154427582964, 0.17337019773809575, 0.1644577147292533, 0.15446225343939018, 0.13829211868797703, 0.11588588881059265, 0.07855976099585565, 0.045327605285475255, 0.007781916494698848, -0.03933193128524855, -0.10227955177963521, -0.18654681211523697, -0.29849219070756955, -0.10393091666507634, 0.21797494221549504, 0.6820342639127035, 1.289671775668946, 1.426372796864981, 1.143130067355045, 0.6393840276704091, 0.23970244642469074, 0.0734754758550784, 0.16588332662907035, 2.2421835765868976, 3.389883368691983, 3.646543159207977, 3.59738225838666, 3.495702490282201
1.83152331192743, 15.020533450782509, 13.70004264568069, 12.467646319758895, 11.377533680911721, 10.391457916418258, 9.505479055119736, 8.710706390714677, 8.00232593413494, 7.378850489542103, 6.996717465013512, 6.302017865639028, 5.795369971300031, 5.410875157337425, 5.077846368550207, 4.794355444178886, 4.557356494101553, 4.364396727423255, 4.216898709853295, 4.137101983049348, 3.8728795008108694, 2.727667374841342, 1.46578446384581, 0.5175604480274543, 0.040203985848830344, -0.022665795726885048, -0.012871251999143973, -0.012859228228369875, -0.014032149025877313, -0.014611325850245964, -0.015086299895675828, -0.015728337106940268, -0.015942905882438543, -0.012156282543812553, -0.036945225791995134, 0.34016906437223243, 0.023887045504457978, -0.05858872464956484, -0.030711796953393773, -0.029106692770601857, -0.0663624303078527, -0.029258632784803524, 0.6087574336740165, 0.5424560529380562, -0.05120608253704197, 1.5222124081296944, 1.0550627035683073, -0.019968255874718954, -0.007202284840388654, 0.12058460119348458
9.951453675404448, 9.963181570559325, 10.017243219646652, 10.076296279360543, 10.142700835711345, 10.219602141793565, 10.31209048360211, 10.43073402190906, 10.58777553652197, 10.772064600787722, 10.87700776162353, 10.829562241012235, 10.705382658038971, 10.569585973668923, 10.439110083314441, 10.314221861286114, 10.197463043997294, 10.103579334993492, 10.04374825176573, 10.014876185369982, 10.006063440117252, 10.005335177256296, 10.0058549677785, 10.006149439464838, 10.006339724747168, 10.006422285605167, 10.006366150277094, 10.00613634007547, 10.005727750648134, 10.005080639420248, 10.003985899656437, 10.00478867508549, 10.0161352381261, 10.040843703509934, 10.054427533964551, 10.081209970122979, 9.890771889184352, 9.8429248744305, 9.921455335742634, 10.021968476504489, 10.064667393816224, 10.063603455587, 10.063677187198056, 10.061839991699689, 9.979258858875987, 9.911627574124637, 9.91801443681854, 9.940266106434116, 9.968325229120257, 10.008155398583199
9.88068956274358, 9.316029120183787, 8.380389088419678, 7.524314507317797, 6.740422954037924, 6.021010750315742, 5.360107555593616, 4.753667761945891, 4.199988394123034, 3.672210598209562, 3.1378837802609882, 2.635409465612513, 2.1855316634568642, 1.7633210899715368, 1.3565018134239497, 0.9594461187735042, 0.5913070194056083, 0.3036562614582663, 0.12466751231027806, 0.038112490919846274, 0.010643069785285812, 0.008223872750788936, 0.010350518647343793, 0.011936835201373217, 0.013524565506065053, 0.015206834056407575, 0.01702977054482177, 0.018972629428059034, 0.020831664755205155, 0.022687218323731217, 0.024811073398232728, 0.023908633759820438, 0.01367213996130761, -0.0015591895572542981, -0.007009455662948461, -0.13847333639399242, -0.2246858260547531, -0.10477775768188152, -0.028592088508165362, 0.01194697358334794, 0.03262357249763382, 0.0312957154000704, 0.029095300485495777, 0.030682298158493177, 0.05191692631641072, 0.01757029929885527, 0.008912650830508961, -0.0009024206118389126, -0.0045587438184003645, -0.007505426782515528
-1.6031624137720046, -1.517732772208128, -1.5082896136232737, -1.4953678226388478, -1.4769452019877194, -1.451314714702182, -1.411678169159084, -1.3426593997178082, -1.245094921889519, -1.2246423641791393, -1.5318860344585572, -1.8025433677807479, -1.8784518945396267, -1.885557072088656, -1.8767031795665423, -1.8743587401675599, -1.8816455106024066, -1.8915362427821203, -1.8956571875205819, -1.888830895625745, -1.8687617712355087, -1.833050347066728, -1.7842353133821354, -1.7235391612026885, -1.6574077894977035, -1.5826663598078017, -1.499071812409497, -1.4073670753287526, -1.3001573098231611, -1.1732418539146627, -1.0225750931218058, -0.8500781420646486, -0.6602022348904246, -0.45310915198638857, -0.21091354258581635, -1.9300390552228819, -3.64985280965746, -5.151766826560159, -5.858982093262441, -5.943361200824663, -5.599659174509325, -5.061776315124517, -4.444590637253073, -3.8078779912560243, -3.170658529424025, -1.6381075840885524, -0.6388157221363652, -0.1930251252484173, -0.07132839411979265, -0.07604974568909843
1.516060613769874, 9.782406313734333, 8.96167492671694, 8.200623188795348, 7.533581923416136, 6.937027889551398, 6.410712083210685, 5.950470031245073, 5.564487963086998, 5.6162589716250935, 5.317381884488549, 4.807655194855304, 4.528622263860566, 4.341627681845605, 4.203009794522327, 4.121661298261902, 3.602577871985554, 2.44912756441709, 1.3253541089600338, 0.49951827758559664, 0.07745885458806717, -0.026931260795428097, -0.016857961673905245, -0.015415324860047517, -0.016572346083945255, -0.017121360390791065, -0.019365260980130073, -0.019776516038423297, -0.018309849579033432, -0.021019588057882174, -0.026813350375798583, 0.05089635579765757, 0.2551288903578423, 0.32642215218666654, -0.0333365950660831, 2.9425330785566137, 1.7889949960046414, 1.0461143931146533, 1.1883664125179794, 0.9798824034291521, -0.028117906037418913, -0.006269933628754231, -0.03834637790863119, 0.08591284898174731, 1.6406503345885108, -0.023817830318422523, 0.2435906228846912, 0.24686452089437644, 0.3194098171267928, 0.4793713202145671
20.045310857784234, 19.16481746494819, 17.784420898639837, 16.524784728353847, 15.374594945377137, 14.321882308433695, 13.356557977627222, 12.469088352342085, 11.650515053585979, 10.893804562799188, 10.202198217406064, 9.585372067067759, 9.030735531525055, 8.51672133631272, 8.035339090283202, 7.581877319794471, 7.151942087558946, 6.74157922092527, 6.346790799455498, 5.9624962478057375, 5.5994864963738555, 5.307212239331373, 5.122500445398258, 5.031077863987553, 5.000923877845408, 4.9980288151394925, 4.999561543943123, 5.000554621021496, 5.001545318554885, 5.0025768877766295, 5.003644607588874, 5.004751313661551, 5.005923512759769, 5.007142960997705, 5.0084461955974575, 5.009852239678144, 5.011256714468641, 5.012808224961965, 5.014483979028217, 5.016258567616345, 5.019540831133122, 5.0020987707828874, 4.975728490604398, 4.970791580304278, 4.973271722200277, 4.9745742020172266, 4.9754742857993755, 4.976199261996027, 4.976725210725823, 4.977004539974367
0.11493767903163743, 0.332744775260877, 0.7514764663932922, 1.128187550454618, 1.465705198977048, 1.7667900879218348, 2.0333135487965883, 2.266427162091949, 2.4665541979938213, 2.6533404763873887, 2.856055751029341, 3.080772227819403, 3.3091629304293506, 3.52523272573144, 3.7273447308658194, 3.9173043336485374, 4.096968110641784, 4.268605168942831, 4.434233483239404, 4.595925696802273, 4.749506568224314, 4.873666406562265, 4.951904956714819, 4.990154021730675, 5.002419495027287, 5.003550813724105, 5.002999083962856, 5.002672208765343, 5.0023754788084185, 5.002098475787666, 5.001848285462054, 5.001623889745162, 5.001414356336474, 5.001210326884923, 5.000985747100367, 5.000702868459283, 5.000343876638066, 4.999833225123011, 4.999406246778914, 4.999250851651693, 4.999168865093461, 4.999937989430955, 5.001938413590076, 5.002537922800772, 5.0020236175834505, 5.001681918832606, 5.001416349752693, 5.001193051678351, 5.001030225420916, 5.000944578011027
