-0.14216637581571945, 0.6799424328778839, 2.0560605149236646, 3.3194016098702677, 4.4662641845004245, 5.514878080662036, 6.4749154816087175, 7.355115876666098, 8.163725326745089, 8.90910693526776, 9.610152020529354, 10.27061408921611, 10.866779473020769, 11.398373800167247, 11.880043871502732, 12.321945296737692, 12.734382950366893, 13.12753179165947, 13.50759655139751, 13.88018639754135, 14.232757464817329, 14.524457116614595, 14.731634042126181, 14.864342921809046, 14.939369999556643, 14.973438354304873, 14.981931093253841, 14.980712879696767, 14.979094446886034, 14.97773112111325, 14.97631297096847, 14.974538184362816, 14.972403193612582, 14.970104235662578, 14.967658724453003, 14.963988896380084, 14.957074828047796, 14.951528727402884, 14.974267985021143, 15.017907472747305, 15.034560743546493, 15.02960205434624, 15.027361210943912, 15.025688493889314, 15.024223134798607, 15.022984917082836, 15.021972126906169, 15.021206980294973, 15.02069031028867, 15.020397838114672
-0.08649133191321995, 0.11654188998519205, 0.5274609691510035, 0.8962337101693749, 1.2202136740552478, 1.5027074544227137, 1.7447726959140295, 1.9494210553089708, 2.1183180948471327, 2.2341721915563855, 2.328756389536072, 2.477679748615625, 2.6897343891324503, 2.934410853412297, 3.194398810288283, 3.4537028348664505, 3.701780782845465, 3.9372234410034093, 4.1612379718642405, 4.376363991452779, 4.576393549952523, 4.739965321267348, 4.854233373681315, 4.925150585628828, 4.963487289446287, 4.980066294655286, 4.984022976438742, 4.983486850051987, 4.982803850379416, 4.982253445699895, 4.981698288684569, 4.981010823794146, 4.980174103960611, 4.979240139682821, 4.978178054716145, 4.976399883058694, 4.972550242653991, 4.968983616339143, 4.988753928792464, 5.036908615080311, 5.058641721402678, 5.0516819643095285, 5.048348065601103, 5.045712477703146, 5.043290441644075, 5.041173190716256, 5.039408070934642, 5.038064185197325, 5.0371546362585695, 5.036639559108507
0.1574494579920383, 0.2927397298897483, 0.28755649084978463, 0.28034034464733626, 0.270139255612184, 0.25594008777577726, 0.2377692742332105, 0.21883011117762532, 0.19260998965874607, 0.11457093350087881, 0.153869116197993, 0.29088587997343507, 0.3940456586059795, 0.4695812276605157, 0.5208461412874396, 0.5406899526088246, 0.5423566169639623, 0.536769671115301, 0.5283811389491407, 0.518831924836188, 0.5131964290949761, 0.5087039055128514, 0.49868347652078227, 0.48139475521101116, 0.4611443767679654, 0.4414576840502107, 0.424451889756556, 0.40755080791990217, 0.39032781123538773, 0.37696530131368167, 0.36944647297694, 0.36965225318579953, 0.3772542022924532, 0.39432860121082236, 0.42472939595423553, 0.47255033139895675, 0.536698849594791, 0.6230893636670286, 0.7588584021898147, 0.9086955182585774, 0.9406957741546471, 0.9665717653946635, 0.9931865889914446, 1.017660944960926, 1.036126964105953, 1.0474011330335682, 1.052541240375145, 1.0539735213609032, 1.054462737514202, 1.05425777382191
2.0762368620534737, 14.870408304272829, 13.852823276748119, 12.46851077553119, 11.366497843141925, 10.353664591163323, 9.448298401802742, 8.625528863367968, 7.896148082945549, 7.194306829796753, 6.9545416250730145, 6.596929894386177, 6.063802831950012, 5.642979913579092, 5.3053605596601, 4.942059754210753, 4.683895575287556, 4.481251512336238, 4.34219164445828, 4.262546685206299, 3.8446998572035334, 2.8439352184153264, 1.88808034799821, 1.12133484098648, 0.563776311915576, 0.19399908826085302, -0.006613653520655665, -0.020005996244080244, -0.01512740157392327, -0.014277595480017767, -0.016181295223440414, -0.021884308588220176, -0.023977705710174203, -0.025651505314808986, -0.027674273805635963, -0.05389187803642384, -0.10440508632984112, -0.027510102418652514, 0.6304298632660863, 0.6705215623427927, -0.1229163964955094, -0.04799952580073103, -0.032342742614501346, -0.030090556560373738, -0.026526625825023693, -0.02252843786683594, -0.018172426344146706, -0.012756386217841038, -0.008164676746350382, -0.003681747933675372
10.026895425253391, 9.997129769610007, 10.023632357270337, 10.051609686734203, 10.063435145896442, 10.080310188392923, 10.136114420597687, 10.256298761258165, 10.44097808626057, 10.66644009766341, 10.87236111334045, 10.940780326500475, 10.881912548335922, 10.821814909758062, 10.835278223325007, 10.905126524005395, 10.965177745344972, 10.923389970780276, 10.71229404643647, 10.371540728007556, 10.00539977930319, 9.694293094880903, 9.49912583918037, 9.455763186755659, 9.458673803120321, 9.441840705582413, 9.508478029797867, 9.725443275045086, 9.844364092778466, 9.819389098108104, 9.776173787564042, 9.709069349549136, 9.610328683417045, 9.67416159484304, 9.902418912337016, 10.09917597754559, 10.233722052427586, 10.276155901898518, 10.2800625409734, 10.27459654403733, 10.256567766563725, 10.23097544654917, 10.20367237456644, 10.180210593336383, 10.164477547525077, 10.157913167817123, 10.159715104476305, 10.16786663521169, 10.18023727855613, 10.193645899210829
9.909564893710224, 9.380810761570254, 8.494219657554453, 7.6825535685028195, 6.9479705067981, 6.280793820227848, 5.676002429907306, 5.133230469605172, 4.649573479503224, 4.209837165211803, 3.7480404632974076, 3.2485733201948634, 2.753118248408436, 2.2474785414193756, 1.7529547938379892, 1.2953712624414664, 0.8362755039273466, 0.3723814048196574, 8.454805661897713e-05, -0.18378406575695036, -0.1453095097423358, 0.08981639049247903, 0.4339658694926683, 0.5783683517179761, 0.4738187842476523, 0.36060452771551166, 0.5267294395526374, 0.9489153776661374, 1.1507831898156002, 1.1113707830239945, 1.0445674100515896, 0.9384191580076686, 0.7734100398663879, 0.8934980951561726, 1.41478046552439, 2.121163979442829, 2.999482389243491, 3.5171993530034977, 3.718609112672218, 4.1073510051149995, 4.594403590083223, 5.1226283358498135, 5.675763072199947, 6.250229380513602, 6.844726937398902, 7.45795523202806, 8.089101743801285, 8.738505740189845, 9.399966237838226, 9.99542647936886
-1.7444387042435954, -1.5558449567415271, -1.5256061099220657, -1.5474518667954766, -1.5621847243052616, -1.528295284478644, -1.427728607991116, -1.2759423117376893, -1.1347606703969186, -1.0588446386678834, -1.2413618065949887, -1.6330253171262104, -1.7442370747823523, -1.6338669760536364, -1.4517139962036112, -1.3859988739041145, -1.4939229599771824, -1.8309747979486781, -2.350299098372841, -2.953347002966353, -3.539239621144716, -4.029798660862442, -4.367999822731367, -4.582049209244325, -4.771558096599046, -4.956957405247694, -5.137435484664431, -5.23553012747095, -5.2647215484791445, -5.28624864530458, -5.286891212529769, -5.267227729475538, -5.237628054175584, -5.1986397705186285, -5.057702320099654, -4.916191892182095, -4.815051785592631, -4.757157381579432, -4.714590104946209, -4.683938657327577, -4.667155683072548, -4.660854358929112, -4.665253481425347, -4.677813504650241, -4.693961443761112, -4.709332868096667, -4.721099928215344, -4.728744394629856, -4.733426871004549, -4.736497637320025
1.4053616191105485, 9.199344546741063, 8.541073682370385, 7.702211452148198, 6.991486130217657, 6.3569534441943345, 5.795372642925346, 5.333676973978782, 5.029258078912218, 4.856457860878587, 5.27014409929647, 4.877188679499227, 5.106755098491487, 5.0823882511466945, 4.825440084653705, 4.433902244614831, 4.830721616526947, 4.528952696626307, 4.127516223901528, 3.734895526403515, 3.734620404676479, 4.1433345682611575, 3.8072321038752053, -0.790476987545405, -1.3043950027120077, -0.9880423532576, 4.568835612551735, 4.92843894355402, -0.2424986825250458, -0.6907034991305987, -0.9005543583465463, -1.6110946304599414, -2.234963323478847, 4.954718297811163, 6.435984180756951, 8.241681221921626, 9.537160925203844, 0.8530134879610757, 3.176209869114961, 4.599697495231474, 5.1481397476093065, 5.428764791753984, 5.647407631076645, 5.851572145786379, 6.042671143255161, 6.222718165591557, 6.40033633696232, 6.588798382374105, 6.642737015562765, 5.269491455746181
19.976468116314106, 19.113989447026842, 17.746459748908105, 16.48199407156884, 15.331370379359312, 14.278911893781448, 13.31433917785582, 12.428374152228884, 11.613787276906374, 10.861648913018094, 10.164150431816825, 9.537239592051703, 8.982162139080803, 8.468765977022784, 7.98408695314893, 7.524552496158083, 7.085820810603641, 6.663965819608913, 6.253428616935161, 5.851316730235323, 5.502155213785909, 5.259370575814007, 5.123384323876633, 5.066522838353919, 5.052016873189315, 5.051721355575864, 5.052846206017556, 5.048432309200861, 5.038702413872288, 5.029133805512915, 5.021528910334974, 5.016862507912149, 5.014974432285891, 5.014689132732946, 5.0150828011102435, 5.016446870834571, 5.019473720545887, 5.021415414785826, 5.008486712032921, 4.985098980999887, 4.977413171651427, 4.980818134155802, 4.981994294706515, 4.983016930277898, 4.983877013310196, 4.984563160131448, 4.985120955640268, 4.986095877237067, 4.987057951472994, 4.986897521146665
-0.13968421032944675, 0.08191802847063105, 0.5522566503232605, 0.9861912360482838, 1.3799692683895803, 1.7386481573542611, 2.064907480133531, 2.361224764394361, 2.6338284248372097, 2.9000668189925327, 3.166307948951009, 3.3905960608289165, 3.578474209901385, 3.7627637382436574, 3.9376738333152264, 4.101754342246744, 4.256695278968996, 4.404352646430588, 4.547754049620035, 4.689323452411804, 4.813672112793709, 4.901588377260249, 4.951995041623659, 4.973573879255498, 4.979179782267147, 4.979294565329263, 4.978854628290722, 4.980585032480652, 4.984429227710316, 4.988242128444934, 4.991277198414203, 4.99313010844328, 4.993870244289419, 4.993979712595564, 4.993842083291673, 4.9934394591160824, 4.992785189622457, 4.992525097691013, 4.991881715130076, 4.9878114352953045, 4.985821872169355, 4.986846845120256, 4.9872612671853185, 4.987675724011569, 4.988069101031798, 4.988416351202236, 4.988723118874076, 4.98929862047251, 4.989890060868095, 4.989786554149728
