0.0, 0.8180969484178954, 2.206055602230239, 3.4734171261984534, 4.631539358099891, 5.692605140067779, 6.666832273869252, 7.5639086705958825, 8.392979344713726, 9.160447681435416, 9.861834526361042, 10.478623106534153, 11.02459176733695, 11.530410660283406, 12.00425581940508, 12.450448987827583, 12.873116300972749, 13.27630625672244, 13.664174662214416, 14.042101568024918, 14.400912044414033, 14.691131101677122, 14.875531316024416, 14.968980600512198, 15.003193859100584, 15.008920589316665, 15.007635547145474, 15.006780340518741, 15.00616484269515, 15.005575735900651, 15.005034547088865, 15.004527427656273, 15.0038359698388, 15.003470967565137, 15.003661494896692, 15.003421093452385, 15.002917513219257, 15.002632288708268, 15.002371842622885, 15.002135797562207, 15.00192210135108, 15.0017436841926, 15.001580560049211, 15.001435211588124, 15.001294747249744, 15.002199425989284, 15.002982996855929, 15.0029905552835, 15.003026782821548, 15.002998068303402
0.0, 0.2551707106430258, 0.6669616156612717, 1.0351720256161936, 1.3623030306419506, 1.6507170538845002, 1.9017439682845665, 2.115820371768736, 2.2922409647694315, 2.453332441772281, 2.6463819594929094, 2.8861569064943633, 3.137797868877563, 3.375470909792712, 3.5972977904386365, 3.805965456834276, 4.004005340282094, 4.193359604549331, 4.375757409667496, 4.552979616753969, 4.71995950840233, 4.85436242791086, 4.94024021872469, 4.984507310079064, 5.001116936650301, 5.003972315897005, 5.003306720743752, 5.002849465961222, 5.002510809114043, 5.002180081547901, 5.00187164144924, 5.001584270476339, 5.001198219744641, 5.000993222032002, 5.001106948158116, 5.000946402536396, 5.000589220803344, 5.000364309229114, 5.00013611706167, 4.999902638514111, 4.999658449385072, 4.999421418933544, 4.999166443060994, 4.998902663713389, 4.998581496174937, 5.001601999621428, 5.004664470596083, 5.004695672245657, 5.004844810628801, 5.00473955858497
0.3217505543966422, 0.29083901866684764, 0.2859172270912748, 0.27948047443798324, 0.27098031772620507, 0.2596566755126363, 0.24448557618602124, 0.22373094820016068, 0.1952076035043757, 0.2188704833748262, 0.31960161789179886, 0.42391439691579885, 0.440068112344374, 0.4384347742575662, 0.43722863926967453, 0.43766415113258134, 0.4386861493091621, 0.43945183327435694, 0.43969214208514357, 0.4372726020495821, 0.43380045723420474, 0.43358943504731967, 0.43857554753369726, 0.44738944432924815, 0.45890716045845054, 0.471411139579302, 0.48510854687648325, 0.4980204186937521, 0.5080565004404825, 0.5151090377548873, 0.5210442605243026, 0.5100512751858077, 0.5084950777151709, 0.5205990994925669, 0.5529453497222048, 0.5963031999955948, 0.6436636920239691, 0.6924540848956529, 0.7466018163917253, 0.8141184626769514, 0.8892757343198663, 0.964629247604025, 1.0356274205127167, 1.101667842884517, 1.2063910573171952, 1.3127674157332667, 1.337023772794108, 1.3356713721847522, 1.3120287782887428, 1.292447198474713
2.0, 15.13991518982845, 13.81525845727344, 12.580121046162986, 11.488701214949568, 10.502716683951174, 9.6184405453422, 8.827212410711347, 8.126030282072154, 7.558188469946838, 6.997348070278546, 6.2437554259975325, 5.779768309678808, 5.397732238312907, 5.0662332236741925, 4.785275135554121, 4.549980018892441, 4.35882882417979, 4.2134721545495335, 4.134858021443568, 3.780377905092074, 2.6162226404005566, 1.45211939997641, 0.6159627643562773, 0.14467925447056695, -0.016696630052781016, -0.012247334963340826, -0.007148263253678307, -0.006902077283601932, -0.006609834940317594, -0.005848443626325456, -0.0058092682667072295, -0.010029282227050665, 0.0016566727841610977, 0.0027812770531264732, -0.008562766234403201, -0.0037861534477859208, -0.003479227442620219, -0.003447045119989302, -0.0031943814009942344, -0.0032969659238222446, -0.0026379344235143033, -0.0034171614742187356, -0.002607404715960572, -0.004406544645507889, 0.0674849154035197, -0.004261529188084895, 0.004903607766316856, -0.0018341435245336482, -0.00034785902280881956
10.0, 9.983263472845474, 9.93423522848541, 9.87984660097266, 9.817791167211457, 9.745097500576666, 9.657249449062498, 9.544709227965457, 9.395193759747173, 9.21803665934912, 9.108109807321409, 9.144330735042017, 9.267845863195612, 9.413645252593682, 9.561488443688638, 9.70423107428489, 9.830475706998497, 9.919671356501238, 9.965299747695534, 9.98229077139193, 9.98655441601039, 9.986964403303443, 9.986957831149631, 9.986992088110132, 9.987052103096698, 9.987103643382378, 9.987027117498906, 9.987539019476415, 9.987144989603273, 9.986136718794864, 9.997377080917143, 10.036699361036305, 10.110071578887874, 10.15527080832143, 10.122913568021787, 10.153467956719838, 9.923777994979886, 9.867363115223615, 9.87297635001763, 9.856764151165967, 9.884462446214949, 9.972537138962224, 10.039309169091952, 10.05138144242243, 10.051588634827866, 10.032312047804878, 10.006177591603956, 10.003330433726724, 9.995777456079834, 9.960380685219917
10.0, 9.429270900179228, 8.480020087695248, 7.611232325046293, 6.815401579611894, 6.0846669670951465, 5.412808695879748, 4.795341113031992, 4.230129145294274, 3.6953960660253338, 3.1581036675143572, 2.6478352228307567, 2.1938311795974026, 1.7742492637416976, 1.3728481492833897, 0.9812052760250473, 0.6130776386303911, 0.31940678378668963, 0.1328823124161132, 0.03650895344851354, -0.0007285297898929485, -0.00724181603001619, -0.005653172351514533, -0.0045942436759168, -0.003501590407487954, -0.0025524679068092797, -0.01013867542243662, -0.01730083391534917, -0.01616978047875295, -0.014759243773707681, -0.022164884513567486, -0.03438639839275042, -0.032950712857146056, -0.022660773602601776, -0.09911288301602349, 0.09359493342930059, -0.02784919134994485, -0.07412023741349773, -0.07475886090978988, -0.04039595204032773, 0.0431026381580272, 0.07468252002607657, 0.03927631334393346, 0.012092066274969428, 0.012648609394144313, 0.002693061070820085, -0.000972058620414334, -0.0005861153381060803, 0.0032974158449060303, 0.024676324007127715
-1.5707963267948966, -1.6178616105873211, -1.6270722517706049, -1.6397499542146532, -1.6577323750924977, -1.6825076134082884, -1.7196024824439538, -1.7833427819466305, -1.8765028070088328, -1.904961571413457, -1.6384150569387732, -1.356783752852706, -1.2522892817222586, -1.2202067984716791, -1.2155614924042757, -1.2270504475228017, -1.2543598798324185, -1.3004138685732092, -1.3679655124899592, -1.4329725734906207, -1.4925990850190152, -1.5461132810400757, -1.5894191512790234, -1.6195606791941608, -1.6306875658795716, -1.617210932858546, -1.5635794641376122, -1.3522567792460682, -1.1132468907571624, -0.822014466372676, -0.47795428489684116, -0.1559120464296151, 0.16541646374114866, 0.3431146427958901, 5.832692884130437, 9.61769689943268, 10.301350364111428, 9.708304122588334, 8.913562939575577, 8.01969948559626, 7.076038483370375, 6.170701921890911, 5.362309634492826, 4.656390377683788, 4.005890949734415, 3.427960616149262, 3.049391984486681, 2.7774121291426543, 2.625008278432491, 2.5793398984025004
1.5, 9.920351936964181, 9.090037401646175, 8.319849925453063, 7.645294772180101, 7.041910707462607, 6.51040922988067, 6.044507830872507, 5.652785419319996, 5.613900372596354, 5.387078506880607, 4.877831632692959, 4.5365640457673235, 4.347654954412358, 4.207595897668683, 4.129346228052035, 3.654356397363748, 2.4845322447008398, 1.3566628975253028, 0.6008584657811604, 0.14885472221080662, -0.018324121767972486, -0.013451487164895585, -0.00773894849130285, -0.014147165512986913, -0.004863384291807814, 0.15660657556971078, -0.012854470731890989, -0.011157014991768247, -0.023637480320983145, 0.2935684658451465, 0.5334555922882643, 0.9404414196328059, -0.01253559448009961, 4.019159271780796, 3.762107918528332, 1.5306739308538992, -0.05825195980242914, -0.05776621053129359, 0.8320023405630165, 0.9942885776052793, 0.9424676627629683, 0.6103996757324285, -0.007418848365012748, -0.004666626142154399, 0.44253956150190354, 0.08795569515586704, -0.030565807322859045, 0.20048682858485734, 0.6266189752462246
20.0, 19.148468738410145, 17.795239238182642, 16.563888583552853, 15.443641493070846, 14.423234762798494, 13.493408087826854, 12.645685054094665, 11.872637824382249, 11.167512281349927, 10.50734503002043, 9.880987696998762, 9.297264323486571, 8.753296716910066, 8.24392292354742, 7.764047228187302, 7.309133585445273, 6.875685926558989, 6.461050075691012, 6.061770208159738, 5.678853825522832, 5.3574171799676344, 5.14270455055914, 5.028299978237522, 4.988459188912319, 4.984169131601108, 4.985535676959998, 4.986919232334835, 4.989124702750049, 4.992357169501539, 4.996386222041077, 5.002043246063991, 5.010532247571894, 4.893757586199335, 4.861820884083287, 4.866824656120886, 4.885278859776118, 5.056561574263687, 5.2386310831023986, 5.086197872940534, 4.941428926065449, 4.950785969045956, 4.995878357575698, 5.004477821082748, 5.001504661312869, 5.000419793321385, 4.9977154274842075, 4.996267484869239, 5.011721742500746, 5.058994844334991
0.0, 0.2932218994782935, 0.7706866133401317, 1.2093099036750259, 1.6133666468810004, 1.9875165896041864, 2.3359817574757167, 2.663048972643543, 2.973539375428949, 3.27214406892359, 3.5392387708449644, 3.7453591051850728, 3.903133853323866, 4.041552027508989, 4.169584590579195, 4.287656446445761, 4.397553877998536, 4.504042521116097, 4.614313099071239, 4.735231284083388, 4.867430730051072, 4.986952039512289, 5.065341731234798, 5.102140989300899, 5.112316770376894, 5.113104217306294, 5.112986447755513, 5.1130332699874375, 5.113389074329768, 5.11432617731861, 5.116091499533291, 5.1197250219884864, 5.127361757692027, 4.988808800006732, 4.8199938342373985, 4.823410335385777, 4.844269463064862, 4.928057281503106, 4.768862541878329, 4.6681288907115635, 4.80631054599567, 4.9715444237889885, 5.030138878035667, 5.034653896545469, 5.034564686382739, 5.034938786588855, 5.036797878651041, 5.038106175727449, 5.016227609405997, 4.937104287024814
