-0.060564805108521, 0.7376522052173801, 2.102282657568305, 3.3438133188801684, 4.472942684878393, 5.501044497266172, 6.437243997537324, 7.289764244467923, 8.065242869970852, 8.770580452755128, 9.438043615689768, 10.078141136297722, 10.671415163030698, 11.222236276559224, 11.746616297613691, 12.236851217464498, 12.68189981968236, 13.10378201093529, 13.51235142679872, 13.9155713210089, 14.32369966455107, 14.708654890292783, 14.837308405771477, 14.840488411741743, 14.868660256577325, 14.912300611547284, 14.898323410906261, 14.960121367295008, 14.986686106498494, 14.988803346620672, 14.989049807572416, 14.985090036813284, 14.992842612108934, 15.02918162137397, 15.042876771792187, 15.002053821700576, 14.95432252747234, 14.880916337808735, 14.858585896080415, 14.873008587097925, 14.932990801421303, 15.02718324253637, 15.052086807791671, 15.054650588780973, 15.054491308246266, 15.054497253137418, 15.054629600115195, 15.054710415935569, 15.054672124394257, 15.05464540230187
0.06192274511034625, 0.38065327554907225, 0.8576958130692797, 1.2968588732828246, 1.7023426455925443, 2.078947520471811, 2.431330788474534, 2.764336774182114, 3.085925500210774, 3.402717846697881, 3.684178945393003, 3.8877406108564605, 4.036646590815206, 4.16789270599273, 4.234965613627545, 4.313654130965684, 4.474152635169602, 4.6308230492929265, 4.7775079708944475, 4.904772826393333, 4.95444378210162, 4.842591753281121, 4.909992085234917, 4.905507659172437, 4.994589480908938, 4.87662350679143, 4.93506325004407, 4.9803130873105745, 4.991976641137955, 4.9946119865274685, 4.995380617772896, 4.9921103952541115, 4.979596343839188, 4.995784823506848, 5.0822442640122905, 5.138359149020223, 5.135529186812288, 5.0687497987040615, 4.957989030504887, 4.917110158939906, 4.906923965641679, 4.944640103203, 4.981680261205704, 4.9912057247336925, 4.989881480573324, 4.989889670192645, 4.990579087824544, 4.990932117152203, 4.990788635265323, 4.9906927607637295
0.455699548324365, 0.3347043907936323, 0.33793992530539246, 0.3421083569163971, 0.3475124601101734, 0.3548613161071687, 0.36528493401247614, 0.3797039076304434, 0.40690172550109677, 0.43777969244403386, 0.3597056343148045, 0.25428001099842146, 0.23730476110555954, 0.2304386030659608, 0.021801971725734892, 0.2992575480238617, 0.393638044274268, 0.31676804222445937, 0.3727325175095456, 0.23785509185563083, 0.003806397471665328, -0.5706332664501879, 2.795173423520998, -2.153631465674329, -6.367543459102524, -9.530514610795462, -11.691936999509236, -12.230959070350341, -12.010717389512507, -11.304115596821426, -9.9053181438785, -8.276957238081867, -6.485729636117089, -5.419423231413939, -4.427162908346519, -3.5336150918693368, -2.769829737067503, -2.094895444046038, -1.4214616563968885, -0.724313687925301, 0.058644528685978387, 0.7869745661345506, 1.250432554062512, 1.4435541842884352, 1.462337924951666, 1.4102730127131873, 1.355647173485656, 1.320156770830249, 1.3011248919092815, 1.295280747805733
2.0774978707691947, 15.120971923908119, 13.791223951961133, 12.547075809067435, 11.447537880322548, 10.450680859876554, 9.555843336269062, 8.74932819582949, 8.04150059430898, 7.423375425076758, 7.067918429385221, 6.37202083305414, 5.861638326338371, 5.463214008077891, 5.129025130113749, 4.833088465343722, 4.632517195613308, 4.37036972857183, 4.312823817550375, 4.150127749022327, 4.091466408185648, 4.03735249540398, -0.06150042675418377, 0.189769914572702, 3.1357333826549874, 0.44784778540500764, 1.007735705548308, 0.5422642028937806, 0.03886557477342247, 0.03016388787744544, -0.016762404055924374, 0.12452722511650506, 0.21213745018663582, 0.619215237506215, 1.2028316209708803, 0.22468337015162992, 0.7529098834202369, 1.2691590962864574, 1.033747733963707, -0.16009051306328662, 1.3916774875119549, 0.6813117249476833, 0.21868611137534769, -0.021241288491344452, -0.0054348361961382916, 0.005613112135902952, 0.00842872982767933, -0.001185344270514455, -0.001784770248329559, -0.00020580881902364275
9.945463364559597, 9.961487373595283, 10.009190932605655, 10.060376875495184, 10.118863255062472, 10.182973149314236, 10.263023862446737, 10.374632384294642, 10.52986107721159, 10.720109252216695, 10.834036548676407, 10.794729647695819, 10.680595756896727, 10.554746909027433, 10.42407716601146, 10.319236539583985, 10.24252952267794, 10.16172965597163, 10.096322303303651, 10.0668195518289, 10.064235109982905, 10.067590964741848, 10.070990091405063, 10.074620569051232, 10.07796714182877, 10.081000726080179, 10.070230236790756, 10.001126034961123, 9.996436506649488, 9.975023838320293, 9.959250143535707, 9.945804420822464, 9.949677965719154, 9.954044461006257, 9.954747952925295, 9.954664925109363, 9.954597416862487, 9.954860361678387, 9.956411960917295, 9.959465489113422, 9.96058608504547, 9.960326209530901, 9.962226676241496, 9.968037370693771, 9.975704545002673, 9.981957640335136, 9.985151306864744, 9.98585037803687, 9.98575628536648, 9.985711774329127
9.848690552955986, 9.282927845296701, 8.355401161113983, 7.507273637932926, 6.7312790437170085, 6.019474223815085, 5.365934520529039, 4.766176177236949, 4.217434923874035, 3.694035115647751, 3.1601182735851716, 2.654198464038011, 2.2007517460365706, 1.774370773242004, 1.3674568552224038, 0.964961996509625, 0.5705389319855585, 0.281528695142575, 0.1482768390541653, 0.10799550720645944, 0.1049987919421952, 0.10894262442398381, 0.11350291930420425, 0.11944183063253903, 0.12683615266878895, 0.13797761071633802, -0.032490199292426296, -0.18146927878552743, -0.17691033770735123, -0.13022910445308183, -0.0629483306273842, -0.03777808760149793, -0.037839958189848526, -0.03429190603355499, -0.03160793843725328, -0.030674289745193567, -0.03001959404656638, -0.0286778418711167, -0.026923405747697655, -0.02656905931540053, -0.02710667967440498, -0.025183370863217546, -0.01968065199802148, -0.010816507862490951, -0.001240683043510714, 0.00693392650520834, 0.012017403983478931, 0.013456871796531565, 0.01316830392854288, 0.01299680929004718
-1.573429961369882, -1.5234204131921945, -1.515281319896543, -1.505609456837521, -1.485237665615334, -1.4765845192069635, -1.4205088183237677, -1.3522814396393321, -1.2367910649881817, -1.2075886125381672, -1.5158747147600535, -1.7855213882127416, -1.8499018456743428, -1.865805925142326, -1.8974441913639446, -1.7534937963310233, -1.7724502801548543, -1.9300111796773185, -2.1556920658365226, -2.280693220905041, -2.2980422734312262, -2.252667544691977, -2.173821691647077, -2.067422417160962, -1.9282487839242783, -1.7583670001143918, -1.5754882796156582, -2.919300698382682, -3.9474760307802317, -4.515342651965883, -4.4452414919351515, -3.7664267311019675, -2.818227786811937, -2.027174624214871, -1.5474870595068642, -1.3903689107010582, -1.5319411504204834, -1.9441010153260003, -2.6011311311711878, -3.4249895703034863, -4.226001117545131, -4.8284375848319065, -5.2000710957158764, -5.374950233711499, -5.400284713444916, -5.326261133291543, -5.203109185862977, -5.076158728671698, -4.981528461915745, -4.939118729416696
1.6237456824329928, 9.697025697589773, 8.878077404581857, 8.115402761598352, 7.44877660300183, 6.844989386493221, 6.32521668071491, 5.878239720525843, 5.5335877621626475, 5.604881940416248, 5.357198404665579, 4.822474432423433, 4.530941659871645, 4.360466145486112, 4.187486899355334, 4.138201099612945, 3.898175042837845, 2.1097049043111245, 0.8650185332244504, 0.13411444079160473, -0.05497080555735283, -0.04860558421250678, -0.06517841705952325, -0.0741007381797482, -0.08835751182143155, -0.14285658266341192, 3.5619098842070476, -0.12013900387789506, 0.24146868219034703, 0.7982735599483703, 0.5841087952816993, -0.006178593945488753, -0.07355317717254099, -0.04188358464825585, -0.01410029711207766, -0.0046640347927911965, -0.008509992078590935, -0.019020492176513814, -0.028663246878870657, -0.03458556498838578, 0.009761844635165363, 0.029596164360003976, 0.08745461225843183, 0.12479146566523555, 0.12055729103333823, 0.08532942691910984, 0.034810734140359845, -0.00279432264816247, -0.0032783531182969117, -0.0002653858690167697
19.986197201434692, 19.153317555233222, 17.775860277335173, 16.51952694377487, 15.37199026171109, 14.32259870368235, 13.360825803688298, 12.475842781262742, 11.659136261017204, 10.901229214922676, 10.20544857952772, 9.58391250139693, 9.02788200804228, 8.515508388986706, 8.021007587764217, 7.556102433493566, 7.134912844163851, 6.743197170067695, 6.341365267018315, 5.929005659434418, 5.532635812326181, 5.205002659491883, 5.258136990141915, 5.185252198788865, 5.32259001152302, 5.178023716765603, 5.020749054290987, 4.944743295176148, 4.943344408557602, 4.943895871926716, 4.930144149272133, 4.9362522929267865, 4.98469521653971, 5.02061839616517, 5.030349124181149, 5.030381823333234, 5.031967289805176, 5.0333497921466925, 5.03454294627603, 5.036311875588529, 5.018316527707414, 4.990228110613435, 4.983192687209615, 4.985870272328216, 4.987030369081738, 4.9878555390434, 4.988836991752473, 4.989928401664465, 4.983227057457014, 4.959217821226546
-0.08969566361440512, 0.23622548185523218, 0.6653051777549865, 1.0515736013742343, 1.398333301361021, 1.708064779449403, 1.9824963809846605, 2.2228331842643447, 2.4294255313696014, 2.6198514164956976, 2.8251158129297598, 3.052874315218013, 3.289924308872688, 3.521940386221415, 3.699644782451243, 3.8689952114126718, 4.078875957670761, 4.298039172900748, 4.455468962379227, 4.537756861358296, 4.641475746827547, 4.877487499345069, 5.018222662522891, 5.005266258675174, 5.060693293678598, 5.079563524724142, 5.048856489678887, 4.9663875090358305, 4.968091992423639, 4.969042263973957, 4.976658540052877, 5.020855153470504, 5.037469034530009, 5.013835875834074, 4.989411771262118, 4.986560273883859, 4.989357337385131, 4.990395262676594, 4.990666056601669, 4.990017592135606, 4.990919031727026, 4.982370073780878, 4.979320838493023, 4.979881336337794, 4.979780270282875, 4.979485822507207, 4.97888754923172, 4.978014219167089, 4.984527969807032, 5.009326408087706
