-0.06150198335496315, 0.7420465356818153, 2.1397438347569047, 3.414953479326353, 4.578510691739831, 5.6409629864030695, 6.610388633836916, 7.499071765123451, 8.319554605731417, 9.098661052155869, 9.875719568083204, 10.62134570419222, 11.311965181471448, 11.971139420787258, 12.601293419226588, 12.73043187129897, 12.72247437902368, 12.709390456003185, 12.823241845639485, 12.939671883943877, 13.03574277917814, 13.064484696050926, 13.452416143958654, 13.899640933011229, 14.019616395171653, 14.039238986671718, 14.02069033799569, 14.346426831300048, 14.447879972623339, 14.43359682291443, 14.435046351896593, 14.611179194697373, 14.845721743494952, 14.908225319633672, 14.899502458019962, 14.908201425506778, 14.917319614517124, 14.911857161474305, 14.907642771726522, 14.898535147328445, 14.957262888581033, 15.119000827180251, 15.207365042233485, 15.19917480995088, 15.19907706730165, 15.199607546301884, 15.203353827315642, 15.13318213918488, 15.001213172152468, 14.899021290710047
-0.12857821264876262, 0.21746306153288897, 0.7141871552386062, 1.171453239718657, 1.593706717449305, 1.9886512427446486, 2.3337217459657236, 2.6695088253325907, 3.0234292111211647, 3.344377956337424, 3.5891101987474854, 3.7732512943064616, 3.9425433855763337, 4.0974252313285815, 4.250506137881298, 4.425643580509816, 4.427894836764437, 4.445916160561858, 4.452673912449215, 4.499499852980134, 4.4851393763329535, 4.658834112127134, 4.882636060405411, 4.810117224776593, 4.656303222932755, 4.666047454919737, 4.825048007544617, 4.950537388430584, 4.7691712622014135, 4.759875790848748, 4.816026867106976, 4.977060278755225, 5.049274836674424, 5.054067176381244, 5.053220962487715, 5.056548113054533, 5.060796820518569, 5.056904355789658, 5.053345506088522, 5.046481482398034, 5.037013983334934, 4.996524227545261, 4.984495406255055, 4.9912463817940855, 4.993724538823118, 4.99465527833579, 4.997545267643345, 4.968787792834758, 4.934375285480837, 4.9168704488282895
0.5188912167341531, 0.3402456754140653, 0.34272398913194496, 0.34592254933639593, 0.35038230173219326, 0.3615801376367344, 0.3216446267072353, 0.4015505407998165, 0.41307540120355085, 0.3681281962021854, 0.2416019174846757, 0.24264928118011264, 0.23809070795347143, 0.22335796026806667, 0.2534789589888618, 3.45279546419439, 9.512908884672653, 15.15159465649387, 16.351809769279846, 15.82413855591576, 15.245667538189583, 13.507829405677974, 12.682877512487465, 12.119875209784652, 10.627660573435758, 9.086164951995322, 7.4693682182698895, 5.870336432210084, 4.081249163438092, 2.437514195732429, 1.16819479791408, 0.43018750876904743, 0.11987354402598997, -0.01951472054204023, 0.20956508403396246, 0.3970714493226234, 0.5859336776056555, 0.655643202022934, 0.7481657723321954, 0.5745805090160105, -0.45233121540207283, -0.0608055438163655, -0.30950103364258097, -1.2816389891592896, -1.8911979428851111, -2.296618592198856, -2.59404576538798, -2.8254679724220377, -2.9551199795815686, -2.989762294618279
2.015919984895561, 15.500589941543746, 14.166184001981854, 12.928121475022856, 11.828016542277862, 10.841782514773861, 9.739765932714272, 9.265401065321514, 8.60592305961209, 8.247972395895575, 8.05662720135498, 7.303923984088014, 6.917411395276433, 6.625222853250198, 6.344890742359983, -2.1128645609483563, -1.8903008035744495, -1.1199075294885843, -1.303725057334131, -1.235494672948905, -0.734024799608353, 4.418771570561802, 4.797391845802002, 4.38463980605502, -0.2683329096706142, -0.21623312596479682, 3.6270313898111426, 4.156284234158724, 0.46656982737435343, -0.1237248891892263, 1.286477598358505, 3.5882505470439865, 1.3382818709308297, -0.08396114081382725, -0.09169868136112667, 0.2778842537137457, -0.07670533276995128, -0.05747033283073631, -0.052889432061504815, -0.17546052362551748, 1.388873363176461, 1.9668890692751164, -0.180922683758478, -0.038706723811691005, -0.011594980622492552, -0.009978188412624036, -0.0849276875908828, 1.6036338330251843, 1.1258964744153444, 0.9478125120109012
9.876057139285434, 9.862306809723426, 9.877793860265502, 9.892220515644315, 9.904124866101053, 9.91719889264713, 9.93577283295301, 9.940689219496827, 9.9397384189693, 9.949405136309347, 9.944424864478615, 9.93660364803326, 9.954536078944273, 10.001571061662949, 10.085341630870685, 9.976513647747398, 9.840864146130162, 9.917988292709902, 10.007267179379474, 10.005438561152147, 9.999037645219317, 9.882911025796005, 10.06353195744607, 9.831248537891094, 9.782316906379439, 9.839550893290848, 9.903013401698086, 9.980702084985904, 9.983349227581265, 9.994268866817546, 10.098416236449609, 10.089190017979384, 10.021896088773065, 10.031199593965814, 10.05747187756711, 10.105132137907036, 10.14462408111792, 10.1424592950656, 10.055683791390095, 9.958116596245434, 9.951195969853133, 9.963638370043423, 9.981927677699808, 9.99117047100881, 9.994873797444686, 9.995724538308739, 9.995627917676341, 9.995447397065279, 9.995343280763455, 9.995305169011903
9.9843899655482, 9.377738686006737, 8.364197328436381, 7.429516685390127, 6.565898024109565, 5.763771298225307, 5.015439495057262, 4.314509876858634, 3.6468358488977612, 3.0158465414454447, 2.4589782068841695, 1.9663978119121277, 1.4968597721203172, 1.0453000376877197, 0.602272556198824, 0.5503773849504824, 0.5988995616180718, 0.3435486288239357, 0.39590642152117733, 0.39208646990198215, 0.39907962569915606, 0.35474881273533965, 0.37435765095585083, 0.4134691416486654, 0.21161393029092826, 0.14862223779164693, 0.1318716475331764, 0.12151919625621833, 0.12103620663157302, 0.12463298306370872, 0.09033111808666182, -0.049027397866095425, -0.03678563412654256, 0.013385714161108519, 0.046041833321827895, 0.03959042654430189, 0.013613325924233125, -0.0030202563636178487, -0.05940925345501456, -0.03946875968069379, -0.01877940901169299, -0.004655524386784334, -0.0021424101595655543, -0.006188851235838424, -0.009364967138244307, -0.010298176570567957, -0.01019389022787584, -0.010018515513848997, -0.009932534685502243, -0.009904391802406811
-1.6558700558070614, -1.5556590293194192, -1.5553718991691277, -1.5553532510581678, -1.5587151494996618, -1.5501802688313702, -1.5416871449605027, -1.5863569777469642, -1.5579313933599868, -1.552955721653194, -1.6081146644824749, -1.5647599595541637, -1.5001820500532812, -1.4333842903873637, -1.334899284733094, -6.070138980007272, -2.373042665254476, 0.04673886049655859, 1.7943693379338361, 2.411088307042835, 0.5663821302309383, 4.744392511329929, 8.391350242906421, 10.11318484937397, 11.502832931446434, 12.216968281984276, 12.351253658501651, 12.570777851870066, 12.868784500278377, 12.886562047032413, 11.844011673594082, 9.906281314192684, 8.071589582312122, 7.42448642904428, 6.645897036362608, 5.914232309487827, 5.235416608452247, 4.330449767555635, 3.3206949444882494, 2.3241193754112137, 1.3409950446504555, 0.4364107699116727, -0.23225670017852773, -0.6306751857790889, -0.8178171430085752, -0.8584866634411654, -0.8095807725012412, -0.7239626864968824, -0.6485756843286579, -0.6121150248602232
1.5981034222385466, 10.542198661073394, 9.730994864324343, 8.964844596861523, 8.309177609272789, 7.7355364067751164, 7.23575406455919, 6.784348354462635, 6.569595291789386, 6.051684717744773, 5.087535920441787, 4.766085180809584, 4.633154854041824, 4.448587943648672, 4.572614677453819, -0.20011969158052978, 4.303266287289493, 2.5507610233885023, -0.36911464864349425, 0.3210633940760176, -0.1718958333829287, 4.11340998649209, 2.623356187659532, 2.724153240978152, 1.7782618267274168, -0.0533057732924771, 1.3666260771341017, 0.2034564353154663, -0.15242283881258445, 0.3823554603788189, 1.8975013986200795, 1.381032599106872, 0.14799638391207998, 0.887452441647794, -0.036219187293991484, 1.0114299084362914, -0.055343331168780846, 0.395629284161588, 1.752219010139558, 0.3099937417764873, 0.1435629015632787, 0.24572799484497237, 0.13024103563116576, 0.07285878130153704, 0.024847544723974557, 0.0004094628172583645, -0.0032529106355875317, -0.001782229451247868, -0.0009189740244448058, -2.8591900075565632e-05
19.86151472345357, 19.014446310608733, 17.657407912074515, 16.42100637415247, 15.29437523161283, 14.263371223990324, 13.338702411582304, 12.489520543671114, 11.692857791610646, 10.950864974045727, 10.232826746713569, 9.55444222762027, 8.928120777919517, 8.334627076669996, 8.133820560653833, 8.043018377304465, 7.533890820807078, 7.066082431490459, 6.633258360544147, 6.214451688705564, 5.786716700993286, 5.734713194437674, 5.734504034935634, 5.663721821996392, 5.663219522708892, 5.654072448668006, 5.507258032098402, 5.4116378125791105, 5.328219508055273, 5.18548453149505, 5.004132503381401, 4.907574793489611, 4.8977598916538625, 4.977570687198265, 5.136631376009515, 5.1527059663423875, 5.088841971963287, 4.956282627698299, 4.956572569428215, 4.929533963785719, 4.9822648660302145, 5.006500668868142, 5.007071321830901, 5.000492227393722, 4.994073245698653, 4.99567620815888, 4.997048244200573, 4.99927684504203, 4.987812270993588, 4.942526001255181
0.02972369198703347, 0.32820605367405714, 0.8017477250015655, 1.2362864101346824, 1.6355395740765133, 1.9923122617653588, 2.365881748876073, 2.7046679558485067, 2.9726917571835654, 3.2297378141196713, 3.4547407275362803, 3.655607194929975, 3.844416919098323, 4.007900058354691, 3.928928594378002, 4.077380063874952, 4.174542111302667, 4.338163189421754, 4.535001317265525, 4.729680508280043, 4.705848050628732, 4.782505207423129, 4.777826388196472, 4.738883999094171, 4.831674306389296, 4.75462094754922, 4.7279958550701044, 4.805184406438874, 4.928343647768078, 5.069817793655583, 5.1235038687225085, 5.095311453236473, 5.0746617613053, 4.929153545548304, 4.859593127395305, 4.867258753426612, 5.0112080381552255, 5.103378805402689, 5.102678119238917, 5.054546038973795, 5.000950471994098, 5.025921067924336, 5.024895468271907, 5.030954858327147, 5.036104707525293, 5.035570339662703, 5.0358724590023725, 5.037450740661172, 5.02201557993299, 4.944459831815788
