0.03456415333143611, 0.8441733837228644, 2.225711953203638, 3.4866839821654296, 4.6382735537889, 5.692563220658131, 6.659834042434275, 7.550637826113863, 8.375614890088869, 9.142873447201053, 9.847631561973248, 10.468132645182395, 11.016235077622527, 11.522814004352353, 11.996902006537697, 12.44379006370518, 12.868603560288394, 13.276293563568082, 13.669867515628694, 14.05190827186185, 14.410040721222199, 14.685510961756163, 14.847132916792148, 14.9226636400526, 14.947288770657048, 14.94927456049413, 14.955672716332359, 14.975735278979132, 15.00410477276556, 15.017808990534533, 15.013016338019519, 15.010524304424395, 15.008284724602811, 15.005558270988947, 15.002442946340215, 14.998932699955887, 15.051432913530908, 15.103437645511283, 15.100734698649394, 15.098581762991188, 15.107687724321192, 15.110101151923999, 14.956497191023548, 14.934339394899226, 14.984815057479501, 14.951927002321831, 14.913765478655133, 14.917449127866318, 14.941354154488064, 14.994189516354812
0.005867071095132087, 0.2973924646924706, 0.7068883329535568, 1.0734580481281237, 1.399765997217649, 1.6882755179105065, 1.9397816726776518, 2.1530633089499767, 2.3262321667288797, 2.4822608157765704, 2.6705187114453355, 2.9069656213544532, 3.1564106316053313, 3.393506190629571, 3.615895313100342, 3.824225593821042, 4.018761712980965, 4.199394001207348, 4.370250685525351, 4.541832462019372, 4.7182788563368785, 4.870040435680769, 4.967339240729852, 5.0148357694319525, 5.030369818093555, 5.0316142065708265, 5.03233941451699, 5.030914834032318, 5.023432933287001, 5.017821868885718, 5.021059135146192, 5.023515094980017, 5.026295329362933, 5.028970434172171, 5.030752651729859, 5.031759711450752, 5.025091410940466, 5.01449269005502, 5.016293700835987, 5.019063985577654, 4.9933435068679985, 4.970533883802386, 4.851332655032539, 4.9011255972898695, 4.9601324326723395, 4.905280827065075, 4.914131341444416, 4.914662527215837, 4.935891262335758, 4.999279539443612
0.4376535192668621, 0.290422697601053, 0.28581890367398255, 0.2799019683269236, 0.27221422964551967, 0.26185696159995864, 0.2466854887401968, 0.2229813166238937, 0.1903893889532971, 0.21108686409495403, 0.3122216206146085, 0.4179583899572466, 0.43646959893121023, 0.43905674752123497, 0.4381615655457279, 0.434256162576608, 0.424525155926633, 0.4095072768436866, 0.4096262642230122, 0.4346751833889886, 0.4815293137025136, 0.5289961094191786, 0.5577332131935697, 0.5663118920038668, 0.5573507580663251, 0.5322179979524821, 0.022117591088064527, -0.16012172830804683, -0.33934604480949726, -0.539364952518754, -0.6626176108085492, -0.9010883908200129, -0.884883797394318, -0.6642882119948147, -0.3725620759445371, -0.18864293288817124, -0.0968356103086849, -0.4193871828397332, -0.7550959028100644, -1.058612217379132, -1.3079149794797968, -1.9521105190657533, -2.733395797913632, -9.717167672181738, -3.8800674807528575, 1.6746859524955058, 5.678551446477629, 6.813942143707408, 7.125207973791969, 7.18663557026999
2.152167863136899, 15.070396191562164, 13.748620792589708, 12.514881192024717, 11.423727540589073, 10.437426303665621, 9.551443955971642, 8.768596446342155, 8.091266881467188, 7.568267077991837, 7.027329768379846, 6.259344991521602, 5.78473138998526, 5.401629725962544, 5.071504932110071, 4.789747532300381, 4.55503777036913, 4.363323041300543, 4.217876467717479, 4.158390398776973, 3.8271296824938466, 2.463616337798003, 1.3095036806966338, 0.47496886411763983, 0.10733986641674648, -0.060474451820270225, 0.1889105269365172, 0.21390747701636245, 0.3736494754163816, -0.0773683332664766, -0.038373073208548734, -0.031769575601852576, -0.03963266183602228, -0.036915410891496636, -0.035121452298327416, -0.03801850975974197, 1.0966880202860785, -0.032332300517778675, -0.03293391678288235, -0.037505876523416776, 0.584007001099089, -0.12355013287175394, 4.074431426365035, -0.15949674735288166, 4.073487203470834, 1.2456659358893045, 0.002258270445252994, 0.07505863293399516, 0.5664309555946877, 1.0842320072104337
9.965192504574482, 9.907525695026651, 9.871971956800545, 9.831596577023115, 9.785106512770836, 9.730724195322702, 9.663226731407098, 9.56797183760856, 9.426046055207683, 9.245996641231129, 9.132618663714325, 9.159653645995599, 9.284168435992589, 9.426429248266192, 9.541944675027496, 9.645330717375993, 9.7506343121608, 9.85474892644371, 9.93473722184948, 9.97742311126838, 9.98616380108908, 9.983932480234335, 9.981492173578596, 9.978719838381892, 9.975381167414408, 9.971742315800949, 9.967973477658603, 9.963668205027108, 9.959139513973616, 9.955123280778253, 9.979763049018967, 10.000068241381882, 10.032698711747742, 10.062371986631533, 10.05604382115595, 10.049953835552573, 10.045255034835316, 10.042374385888978, 10.037309146242038, 10.032123264262964, 10.031723691060357, 10.033916596715049, 10.014127918172797, 10.067923473887992, 10.030894424330084, 10.153316522248813, 10.017178102673439, 9.948197498817397, 9.944588664272239, 9.945414923384797
10.019340474742053, 9.46121622900853, 8.509135381492934, 7.637906895767363, 6.840135233095746, 6.108114851282624, 5.435851625567056, 4.818918705573298, 4.254901733739684, 3.7213601785456416, 3.182000474237214, 2.6678498604460756, 2.213414231859616, 1.7921977095799515, 1.380345909373941, 0.976729873298202, 0.5834462106119038, 0.27850833812530196, 0.11442258430981045, 0.05232660317256027, 0.04289924245716871, 0.04459237713793296, 0.0460393378468364, 0.0474225481350225, 0.04886807498687482, 0.05041738133360529, 0.05299379008611667, 0.05564262963336549, 0.05626022808186831, 0.05534649172456168, 0.061221065561466434, 0.06227512452634927, 0.03351106464337268, -0.000938252954880389, 0.005411192930445039, 0.009979274477812623, 0.012430937543403667, 0.01309509923662245, 0.014548652049787291, 0.01894626224179014, 0.014876641837231305, 0.017126049428830205, -0.17556143959575377, -0.16946847538228235, -0.176691779129929, -0.15379987040801002, -0.09738143794578087, -0.03393554091193995, -0.00929529585335622, -0.0015241727730863918
-1.7911692340901182, -1.6043335143285296, -1.6120231704714891, -1.6223424242656823, -1.6358612838728046, -1.6542988313570004, -1.6878854515416917, -1.7610182326352883, -1.8748239888313252, -1.9176924596529072, -1.6365718957668103, -1.3957864970254092, -1.2086260832665714, -1.2820829502367588, -1.3127780678288354, -1.3273440821742473, -1.2908455622411081, -1.1839541716979547, -1.0339219694445696, -0.8690906844862238, -0.7139515965131032, -0.5830226708063907, -0.488682773841726, -0.43770116450963237, -0.3815260945084553, -0.42379468202113024, -0.7582083198959854, -0.3393022031171424, 0.0768149278537133, 0.3750528896280452, 0.1714837480396732, -0.3728872762824713, -0.8584791602022804, -0.862762615794003, -0.7029985386549001, -0.5844239558548429, -0.34132465240809595, -0.11220256169941938, -0.40411108763156733, -1.0232986943932445, -1.726947413235387, -2.1583666303946196, -1.4491723988836536, 5.630672441960027, 17.414533097134136, 21.628049123852932, 21.569981023057913, 20.743917926277142, 20.343021479848204, 20.250843426522557
1.2899978785975252, 9.945014491991863, 9.109921650845422, 8.333426552116702, 7.64919741082965, 7.03176346872794, 6.481735615372232, 6.005912126041752, 5.632356978521619, 5.6305546528054276, 5.428770215597799, 4.893342793460093, 4.544127116021123, 4.349699675466908, 4.205534609560603, 4.127475592085149, 4.015724955616852, 2.4317205063843423, 1.2224579743640631, 0.28607950472304694, -0.02883192624446016, -0.027227727324578017, -0.02953409353188969, -0.0324374838251605, -0.04033542137333297, -0.03876936973423116, -0.052960186494926315, -0.0488798391384873, -0.043194360118230864, -0.03948881086991817, 0.5465822306925575, -0.13964906453369902, 1.0132175908825907, -0.10387490605423504, -0.07560308548063306, -0.07674289460620252, -0.02950012084183817, -0.02975384582151008, -0.07599077594440933, -0.06218745407942924, 0.14211155754840885, -0.20041179940235243, 4.123113380952256, -0.21007285707165668, 4.033271171559212, 1.3609564415068702, 1.5867748973262146, 0.33412270084841844, 0.16716593057614995, -0.010835998466177551
20.024964482063368, 19.155045951511504, 17.80023993442938, 16.56746628420173, 15.445962530826735, 14.424509041650689, 13.493939424563907, 12.646009055794838, 11.873524550093135, 11.169355797325832, 10.510181069414553, 9.882345023038907, 9.297786449481013, 8.753269265738304, 8.242044683964634, 7.761498731462913, 7.307926303224696, 6.87766811780698, 6.465860932393384, 6.064491458696119, 5.675625498396691, 5.357341861157815, 5.15919685709919, 5.06312955225332, 5.030030223733853, 5.009866425489157, 4.997788635036717, 4.999805676604427, 5.001225717388228, 4.9985521438071725, 4.995926779860281, 4.998404560690363, 4.999560547618256, 4.993708117696105, 4.990925595887635, 4.990961058923136, 4.990882902679242, 4.990693886539491, 4.992062975281313, 4.993298295898226, 4.993198724308189, 4.993188786675017, 4.993227441971177, 4.993296289373647, 4.993378211532861, 4.993460776313241, 4.993535508434592, 4.993597139038411, 4.993642777975306, 4.99366714719424
0.02335987042926336, 0.2758576433113038, 0.7533390267192144, 1.1915115319100655, 1.5944811514356896, 1.966735355991753, 2.31255055726795, 2.6369021117128786, 2.945957841792618, 3.2456930104901454, 3.5193656110852487, 3.727833755152905, 3.8888532998759264, 4.030699493211501, 4.156348820661326, 4.2773253446514445, 4.397815050691992, 4.520976824863729, 4.646325795201868, 4.768918743099389, 4.876482093276006, 4.945695090155622, 4.972717737089124, 4.977355998398947, 4.976251019437333, 4.973856531561473, 4.971011820675253, 4.972060032989573, 4.972873540789238, 4.97204677463032, 4.971705736832301, 4.970421217425426, 4.969318168570459, 4.9862207825697356, 5.002031080846782, 4.9996713179029895, 4.998200488563531, 4.996522418968768, 5.006702181617717, 5.016972573322947, 5.015456836793988, 5.014408189948609, 5.013445122387505, 5.012599113732224, 5.01187387454893, 5.011266049779203, 5.010773657428119, 5.0103936084502605, 5.010122292665947, 5.009979771305367
