-0.12381003849333833, 0.6854639490440354, 2.0495802824412137, 3.2898635750301852, 4.417305731260253, 5.443017694224814, 6.375765196844881, 7.222968228850988, 7.991027608399009, 8.70177689352589, 9.386053834872046, 10.04037495752594, 10.640685550512602, 11.192124511124637, 11.71471003188624, 12.203998736815894, 12.658334466274175, 13.090786036889288, 13.500493539536956, 13.891769379646218, 14.28061073224117, 14.64471206436417, 14.902789331011949, 14.999297782081271, 15.007975823132657, 15.00873716523254, 15.0109988578972, 15.014132611885694, 15.017409040963253, 15.020522196289027, 15.023289003168795, 15.026563503199949, 15.019352423392998, 14.98818109318428, 14.966934268606371, 14.963312079609134, 14.945995377155025, 14.908764205178196, 14.895780094518335, 14.895483307933597, 14.917371371047846, 14.966860496874098, 14.988878563953834, 14.98649243436688, 14.984036177910044, 14.982339110526286, 14.976892656088424, 15.008701504358065, 15.062095411988658, 15.082271512679927
-0.05384191522546877, 0.22780889256106335, 0.7266357797357641, 1.1866636923819314, 1.6125219541699614, 2.0092642113457524, 2.3819860600436007, 2.7373333797113, 3.083501197775727, 3.4158863321853126, 3.700325515833676, 3.897710704279462, 4.03891452185615, 4.169848134622151, 4.249826175124656, 4.336821973977248, 4.466768661115659, 4.593052416197848, 4.733493494900584, 4.886577800362001, 5.023673920211047, 5.082181658154651, 5.028503293465113, 4.950360971992914, 4.930732997399084, 4.935679334301994, 4.939262382295484, 4.941647336681078, 4.942884158385441, 4.9430315343086475, 4.942271797389724, 4.9401695764273885, 4.948568495552597, 4.990559252559929, 5.017421810644458, 5.015669801538828, 5.006981481024812, 4.9681594432907525, 4.926043156220727, 4.925418091594865, 4.929816098611478, 4.971965705419354, 5.004333699248808, 5.0001838209954705, 4.996737367696423, 4.994912573206085, 4.990252820226125, 5.019397581921358, 5.074103601285665, 5.0967724060390855
0.31175593028936, 0.34858640132041574, 0.35262117731071885, 0.3578129405864364, 0.36459817211664447, 0.3736860945476581, 0.38682571692325785, 0.4077805651246955, 0.43954487600174763, 0.43529083474421615, 0.35181813139457824, 0.23202174932818828, 0.2299812779450873, 0.23633614563842373, 0.06542252950386453, 0.288446234678912, 0.26853415660449703, 0.2999254614645693, 0.360900921465669, 0.3850708930719522, 0.2926822369360067, 0.015975345900506168, -0.4646598370216902, -1.0077905544262387, -1.5136033741390882, -1.9490600999146461, -2.3257557509171183, -2.658190754161907, -2.9122466136626772, -3.276263345166877, -3.5510940385684147, -3.8416651354247526, -4.058228550175725, -4.085113983931935, -3.940992161218567, -2.7156597570380168, -2.6422131607155173, -2.127245141780435, -1.3873087018120656, -0.3728738415356353, 0.45137225654450763, 0.9196281817367522, 1.0897416445803578, 1.0125930350483394, 0.8758612170668403, 0.7617693950310758, 0.674205444822167, 0.76878093439973, 0.8324099907478113, 0.8625855120838379
1.9429831018721366, 15.195488534113032, 13.853742053663204, 12.603258940834209, 11.50057182120222, 10.494861961068148, 9.594478362951323, 8.78002092442206, 8.069988128348063, 7.622626084337436, 7.202480470122121, 6.474588409243833, 5.8592910776609, 5.47613337621113, 5.110144550076554, 4.849729163420675, 4.6015029949547825, 4.40912656816558, 4.254407555924806, 4.148929433488884, 4.100044094285545, 3.298889795967483, 2.023221686738823, 0.4872377553627526, -0.05585545474938169, -0.045028419038342433, -0.040217276722828495, -0.038908002392391554, -0.03132201561337422, -0.031356304326113915, -0.026208598060829362, -0.051880571229613065, 0.2733993512680687, 0.7725505016219025, -0.08727976242824606, 0.1561897805488071, 0.2313778957669279, 0.8550622445036672, 0.041110144387294434, -0.03499695445478801, 0.48860446694473514, 0.8232053597226905, -0.039704121498751854, -0.05605884095504086, -0.02864816286133752, -0.021218071291504794, -0.12217589721225118, 0.9851581733829983, 0.5439690512053375, 0.06299223397426176
10.036019202300078, 10.017898531958084, 10.006803773756737, 9.995038524131166, 9.981927429871403, 9.9669839370037, 9.950903185581033, 9.932910783552387, 9.90856442801005, 9.872204303559439, 9.866006417289713, 9.915257551915314, 9.99222499152173, 10.042025541303884, 9.987865379231648, 9.845604089648486, 9.85124152801111, 9.84473908928215, 9.843843119366529, 9.869925401852358, 9.924474450489472, 9.954343531990798, 9.955738469792609, 9.957304089467476, 9.962515733530756, 9.965510617660925, 9.962610397129794, 9.95857710536559, 9.952500837986472, 9.946143222347395, 9.942455890919911, 9.943244098321854, 9.93385242931151, 9.921499554705543, 9.93402690758565, 10.090383379268818, 10.190847149576486, 10.1922950827713, 10.187149247070714, 10.207331645189791, 10.206153570915038, 10.224921753405804, 10.168563340509815, 10.06117685940811, 9.93539669972664, 9.870321882826783, 9.879801070336384, 9.882663773192688, 9.953792656872722, 10.001170872325657
9.898412808377135, 9.303324265823074, 8.310256456504364, 7.3955986583142375, 6.55093280063027, 5.76745369275531, 5.036935884247754, 4.350622374741406, 3.6999497777537287, 3.0814662634540686, 2.518854791787792, 2.0265857822015607, 1.5722202550232156, 1.1223977712952131, 0.695759684078469, 0.5739303260501148, 0.5609568476973087, 0.5451693804436184, 0.5437368996626368, 0.5313303048496489, 0.4486230005546188, 0.28735822184521553, 0.12730606903857544, 0.014432788905877816, -0.04305534480311099, -0.05480490189400302, -0.050738572356172226, -0.048168807173975384, -0.047350394594907155, -0.04967322213975549, -0.0545680384468447, -0.047507438869626835, 0.022169339727980922, 0.07643077011557377, 0.09286752243638623, 0.12664052086045444, 0.057407686065684305, 0.06299036565585299, 0.0023469032799942335, -0.05629935764446164, -0.056966722875040975, -0.004895963159003884, 0.09561200009008752, 0.126827774573212, 0.1104782669082522, 0.09033414006347883, 0.10040530090232838, -0.013410732557376383, -0.16442395993123837, -0.2095807080110457
-1.6342074902351806, -1.581265098203762, -1.5826905711106727, -1.5846535521295075, -1.5880241463717633, -1.5917560217770361, -1.5938785573714782, -1.6001953487045746, -1.6163243903128361, -1.6429422132551614, -1.517682327486874, -1.4227058296988189, -1.3830989730930694, -1.5381353929836556, -1.860897177804615, -3.6186274199340596, -4.728996632091679, -5.598888607863998, -6.332212178583813, -6.965401985535879, -7.490152986902932, -7.8405123793952685, -7.850440038775866, -7.82800363381939, -7.674050247986009, -7.40729792051319, -7.055887670189594, -6.646139924091384, -6.218607581683709, -5.628960890623385, -5.0861586267225105, -4.762401831760576, -4.464987201378111, -4.542162283370089, -5.651963253185123, -6.332784356704963, -8.077017424164005, -8.15757595467526, -7.831450730187125, -6.925405840453077, -5.844400949608687, -4.6959143012903, -3.7068137076761287, -3.1307582248296884, -2.905946522925058, -2.6950645205237977, -2.0056862477300097, -1.3406962529940158, -0.8428216745901304, -0.6569084912734743
1.5688635723852946, 10.339563054787844, 9.523034302888565, 8.771637898828171, 8.12372225980284, 7.548718938708834, 7.065179370605266, 6.665829721727093, 6.356869891113657, 6.034523490700961, 5.225736010013014, 4.672512885019991, 4.544857278683139, 4.515630873235066, 4.12303311427509, -0.0466057019124842, -0.2489127358989078, -0.1029266400367636, 0.07636457877190105, 0.5092497556057719, 1.4933277964339808, 1.8036111953568001, 1.3975665099973191, 0.8601627035002009, 0.2953649405122313, -0.05263341347516355, -0.04777459664646996, -0.04854533927601165, -0.07500180078048294, -0.062346967453148446, -0.061736028403983643, 0.20372446103344838, 1.2067304075420167, -0.09358452165342962, 0.5135375969249623, 2.738405447477561, -0.09869393797200682, -0.016679862370890065, 1.237410298971024, 0.03318567594645738, -0.05638316537742656, 1.200487947407654, 1.2008218952355247, 1.0669980613726042, 1.475071851124346, -0.11125802343119251, -0.17082228732006272, 2.471525656132394, 0.8991827289042867, 0.4116362660112197
20.13230205278267, 19.26834644715697, 17.908273912176806, 16.670860567631937, 15.545353022030527, 14.52029429090524, 13.586403962326779, 12.735023761098596, 11.957465306237932, 11.238222788052267, 10.552122293667917, 9.906040587496943, 9.319079662928687, 8.77819209695683, 8.273422935341085, 7.800129216545207, 7.352625188465533, 6.927346361824179, 6.517759892135804, 6.118830288696606, 5.7263822715313815, 5.389228886500529, 5.166550785311671, 5.049298410453016, 5.001332880417255, 4.989662604591156, 4.98971158537629, 4.990565511299301, 4.990954609833681, 4.990865592787308, 4.9900133228930805, 4.987957305873155, 4.996587715315674, 5.02060359510523, 5.030176611683442, 5.0299077260991485, 5.026753072496688, 5.019675904290332, 5.0213825375245005, 5.023327997618604, 5.0121679628002775, 4.993385370821183, 4.984367640986772, 4.985544127936893, 4.986336944199576, 4.9870996064947155, 4.987756045772879, 4.988226469509934, 4.988563542478459, 4.988734495468119
-0.028257011733233424, 0.23283750310329004, 0.6857687301134503, 1.0973128443663187, 1.4710499330788471, 1.8111544669473134, 2.1216911117950006, 2.4067991038813066, 2.6700523615501464, 2.9117945459844075, 3.117839732586066, 3.305983979218805, 3.5009310289966287, 3.686442577981901, 3.8602948272161766, 4.027359103631102, 4.186906306049701, 4.339558379320342, 4.482418254777703, 4.614358746567421, 4.736357622778532, 4.8376079703474915, 4.907519902509868, 4.950833768665095, 4.973976405412487, 4.981740462229208, 4.981593643800754, 4.980102321800291, 4.978492967904675, 4.976734350151615, 4.974369662675737, 4.971125145827545, 4.9819539349524495, 5.018933752168047, 5.042873615289135, 5.039212650157343, 5.052063798782187, 5.06438960890211, 5.063844191759859, 5.064232589148319, 5.050911394148092, 5.008697814795202, 4.983673985883237, 4.985593017260376, 4.9862659971927235, 4.9866376411265065, 4.9868417526704345, 4.986943016492932, 4.987000239631541, 4.987026119926163
