-0.14144537338417193, 0.6769243524219554, 2.0775528561384133, 3.3563340255323975, 4.524734161093747, 5.595012794863879, 6.57747043233205, 7.481849273768518, 8.31734939083217, 9.09154030541646, 9.801123469603736, 10.426185246566916, 10.977903434571603, 11.486877807934247, 11.962014839963624, 12.40740312724544, 12.828301387386052, 13.231339092952338, 13.623662015143825, 14.011863666957375, 14.372878260948854, 14.659748903121054, 14.84136589693787, 14.917860406869677, 14.932030913130188, 14.930790902652978, 14.92925945803971, 14.927556082019096, 14.925806807524337, 14.924009828388998, 14.921962174142722, 14.91945281223622, 14.9154750056317, 14.909327792535446, 14.90102596205683, 14.890257111758567, 14.873557118280836, 14.853880644280737, 14.840286427335911, 14.849479265999012, 14.964170398566225, 14.987270595455291, 15.154235499721722, 15.362262238686773, 15.385603362817058, 15.386930925880614, 15.335110543261683, 15.178157328124323, 15.129819349173747, 15.125976531507911
0.03329789948522373, 0.29668331392095015, 0.7045398969188474, 1.0692060892984174, 1.3931716777159484, 1.6787811331868139, 1.9273640023656502, 2.139398046968814, 2.3142190396929103, 2.4711206706376667, 2.658197532337045, 2.8942806546754705, 3.144041063920827, 3.3814255873604857, 3.606075780763423, 3.821168748186588, 4.0268781755295, 4.21997201218626, 4.395152090091021, 4.551788969272303, 4.712343150110043, 4.8672461709928605, 4.9747975591339895, 5.022612585749791, 5.031635638769112, 5.030846031757895, 5.029852250840493, 5.028682532683955, 5.0273700844083455, 5.025893904012773, 5.024147507897532, 5.022170979632571, 5.019746610497745, 5.017324421353317, 5.015776120695142, 5.0153130593309365, 5.016073588929532, 5.018184489031338, 5.020323453075712, 5.018462485383782, 4.987552996152048, 4.985259644343425, 4.837905573833152, 4.849298161911025, 4.890592321724947, 4.888538435552912, 4.817782023812691, 4.948191783285186, 4.86646127873793, 4.870805911048949
0.3548373825427885, 0.2857416886323077, 0.2809039496863291, 0.2745846641028559, 0.2662451515615604, 0.25514566171614733, 0.24027697975863066, 0.2200193069107858, 0.19212585317110284, 0.20797751350337204, 0.30883714491597586, 0.4154563058228237, 0.43499579730218324, 0.4378496483230114, 0.4455541682482215, 0.45433321570461244, 0.454868012469871, 0.438584541555697, 0.4011090927170006, 0.3658209740666872, 0.4728951679596053, 0.519697862352146, 0.5530670135137046, 0.5671159609199456, 0.5667646600567151, 0.5672573268831689, 0.5834782546042488, 0.6195822592430794, 0.6674451226335437, 0.7074263289273536, 0.7049796178953366, 0.6311438927570995, 0.47718741332360476, 0.28062541046227846, 0.0962898361719011, -0.006510825449828301, -0.07778425318446892, -0.13763233980874734, -0.17885969973876348, -0.20390600182590485, -0.2985206956999998, -0.5289993420765965, -0.7746361531415307, 2.6278725736894106, 15.193241026780013, 27.69684533298377, 33.34270792296407, 34.10667284908284, 39.458372633952536, 40.00545524561501
1.9409097803719457, 15.256022710791946, 13.920072609111934, 12.675179532321799, 11.57453051670571, 10.580213484093449, 9.68833714130162, 8.89002678266819, 8.18240762672162, 7.616361371935301, 7.066452270158661, 6.30306765903732, 5.8094858952462625, 5.42272739852717, 5.088681156367971, 4.803483052953177, 4.56607871090545, 4.372132169008265, 4.221515238150784, 4.151150274373596, 3.7547536015032548, 2.76625757552958, 1.4554025218548325, 0.34879301999344864, -0.012805677820869506, -0.01659571846720803, -0.01991727097025147, -0.02141162478361512, -0.022330321682607103, -0.024184031675435064, -0.029640835828045782, -0.03425968035338804, -0.058997849140181934, -0.07335849494496874, -0.09577899428153465, -0.11989159499075633, -0.2145233351361241, -0.1813231839798345, -0.09392494108596795, 0.2815095267419074, 2.094869054393073, -1.6524313721466874, 6.106098266363658, -1.5063741397897568, 4.44804457175634, 4.31551351379466, -0.19112381991061766, 4.332665230946441, -0.10938984664828671, 0.2228405217910367
10.160299938009445, 10.106506328072255, 10.043553778519811, 9.976271201135834, 9.902276458413704, 9.81848415439934, 9.720317216289297, 9.598602013222125, 9.441049536326297, 9.254391412240155, 9.130985291986477, 9.15354163216865, 9.26398983188406, 9.39457322385616, 9.530159031907619, 9.67511545939458, 9.82220945180384, 9.944350906251891, 10.02261919259679, 10.04975104762331, 10.03321027916641, 10.036583700773674, 10.034510588015973, 10.030749510684254, 10.02606057192091, 10.015222291852043, 10.002832056187893, 9.99759889967884, 9.998480412702003, 10.000542930360194, 10.00389930732645, 10.008219977495331, 10.013416264421775, 10.019351202362536, 10.027485919096335, 10.028227344948508, 10.028606443349524, 10.037522353504595, 10.015103132728653, 9.988196315453553, 9.997027999750733, 10.00989434782278, 9.863377705358884, 9.85338665618521, 9.855003527088497, 9.860280763951227, 9.858988511081707, 9.982589707869215, 10.036478758722161, 10.083468089522949
10.178681427346556, 9.600399593668014, 8.636092583217785, 7.753788287660315, 6.945892614186784, 6.204454874418214, 5.523194318667363, 4.897549637030065, 4.325382764738292, 3.7869260532225155, 3.2458242624599563, 2.7276088259660334, 2.265295843454898, 1.8375604572107067, 1.4289465232190883, 1.0357625963443278, 0.6851512347618431, 0.4140822268637513, 0.21793304930658072, 0.07012552482148321, 0.0122125936989225, 0.013439515968438575, 0.014402376353581407, 0.01704267538899534, 0.022195332229791306, 0.034623923065436664, 0.04686056779287873, 0.05083716077977287, 0.05045582754118778, 0.05001703587845076, 0.04993047647320625, 0.050627536251504776, 0.05247856819369233, 0.055906304589680544, 0.06271322784879024, 0.06313789820283136, 0.06410084744157235, 0.07848910829918868, 0.05186776017248453, 0.02410387763769883, 0.032224283582573565, 0.043571292377296636, -0.08039080487471907, -0.06975922710905529, -0.0637093194940547, -0.036096779665638346, -0.03951754540198688, -0.033035015100102184, -0.21785677075814414, -0.3244848889066205
-1.7165218943588552, -1.6314608768668077, -1.640646067712614, -1.653355320696845, -1.6711580160340507, -1.6958452937010167, -1.7324495598536056, -1.7941976704866698, -1.885829930144944, -1.9232253142491302, -1.6653284981887957, -1.3845032371899664, -1.2868089556123992, -1.261996129893705, -1.2386984300176502, -1.1963156282041538, -1.149400757776506, -1.14527501621646, -1.242737695878366, -1.551496072093483, -2.482104378820911, -3.168780336722532, -3.6445711708086903, -3.9124855355732424, -4.012177619239068, -3.981174422884866, -3.851228565796599, -3.663005719852122, -3.461531262653253, -3.2655070048080397, -3.0777299273686407, -2.8934689536413036, -2.711628509154068, -2.530763342297172, -2.3736519203415027, -2.251884068170503, -2.134709815746882, -2.117393351810985, -2.318682596599046, -2.3964157006160343, -2.399856033520424, -2.434302527151297, -2.4417159378149074, 218.62054164098265, 307.7004235119763, 314.19717142121056, 304.39336316172, 300.32294843773695, 300.269616003447, 300.51374331513284
1.5320802707273344, 10.086358614390244, 9.240902912404477, 8.456535859486975, 7.76922161691961, 7.154307906085728, 6.612399269132423, 6.137108987209814, 5.736292502476035, 5.662211527606651, 5.4685199656935435, 4.939740133853272, 4.570502525305384, 4.3742130841837135, 4.236413875339604, 4.145286532691603, 3.459749068539585, 2.4865797554436493, 1.738837487560225, 1.2785826928131103, -0.04696142021074695, -0.026221848753061654, 0.07170888135266595, 0.02044428658622177, 0.11893941319233742, 0.21088442096864224, 0.13764058898916326, -0.006071427444724827, -0.013168789240824508, -0.029069143545507502, -0.038178866817412026, -0.04947515171332792, -0.0609990878740201, -0.07626065717521048, -0.13609130896526897, 0.11980017499120618, -0.13987890815469828, -0.1986606565039827, 0.8949497310384575, -0.1216117213747971, -0.11833809187544402, -0.22478036554732686, 4.063208512273154, -0.17859607777151487, 1.968234110120317, 0.08249295377593238, 0.2744341506329508, 3.9882158882280234, -0.13757776761985363, 2.471412327671008
19.994572838777504, 19.147356081163128, 17.79478581479935, 16.564102680959184, 15.44452919301603, 14.424814901147847, 13.49571077333722, 12.64875136957002, 11.876520549732962, 11.17212014232612, 10.512782976288468, 9.886377074591202, 9.301731502318654, 8.756739587427692, 8.246073409491297, 7.76497223208917, 7.309895309086863, 6.878923232385866, 6.470483972087091, 6.0784794186020585, 5.691524931238667, 5.3447060596262475, 5.103014842239267, 4.992056390659444, 4.9705606742280315, 4.97233574168351, 4.973497141818792, 4.974283718907027, 4.974889806837964, 4.975294296118273, 4.975483588609645, 4.975422840737662, 4.9750274651331265, 4.97417068081187, 4.972646162170658, 4.970850587861573, 4.969339368619749, 4.966887700335726, 5.0025689323451195, 5.048377212367437, 5.054042528369035, 5.053579413547799, 5.052204828662531, 5.044051209593352, 5.037493300382624, 5.0177147482001665, 5.000187096792048, 5.001184252223817, 4.998275317490092, 4.976963509475563
0.07397891694537065, 0.3745505455122903, 0.8444557167890557, 1.2762432240256687, 1.6741396958815995, 2.0427542205109153, 2.386278058257223, 2.7089700936290853, 3.015622483075756, 3.311050342586173, 3.577171387801683, 3.7828445482881343, 3.937633152330145, 4.0710245626687644, 4.192946570875221, 4.305249972350028, 4.4139429246754025, 4.529617397561853, 4.660233836814805, 4.802375184344953, 4.9230653309447625, 4.988398770857361, 5.001562750817638, 4.991314709705004, 4.986110775958992, 4.986901517087638, 4.987660560329164, 4.9884065952931795, 4.989255341510928, 4.990182539852316, 4.991189755446077, 4.992290218866583, 4.993496001336026, 4.994723876818727, 4.995807795001978, 4.996235497273822, 4.995739197209853, 4.994044720089179, 4.999814360884806, 4.988414572696392, 4.9836130975385275, 4.985313562232941, 4.982803547947392, 4.977507421623644, 4.9763280010963316, 4.984869815677584, 4.997034422079309, 4.995978505437941, 4.999685980652464, 5.028250962641027
