0.04657835736898583, 0.8205220104264894, 2.1753769905058102, 3.4081743239198716, 4.5297277552248545, 5.551361722075677, 6.482432411650592, 7.331510875970152, 8.106183468281984, 8.82870224083195, 9.536660520948416, 10.196680853596185, 10.779692340578496, 11.31645104154592, 11.819187822914566, 12.29117496076479, 12.734564278879533, 13.152258685862442, 13.54994191795009, 13.936507530105064, 14.321048708120424, 14.674260786472404, 14.888370946043642, 14.92846849598574, 15.124257952298496, 15.134994907785748, 15.13812286971087, 15.13816275651116, 15.13319234219509, 15.127701320468509, 14.946397262935694, 14.999857685399839, 15.015402403254495, 15.01574865646456, 14.999911873247775, 15.034175535297768, 15.032344987026368, 15.026092410215254, 14.951413385470287, 14.949958037822737, 14.944061394187363, 14.936121823986008, 14.937886265853335, 14.939874501633689, 14.941426986627901, 14.939858042612558, 14.931780762253377, 14.926322291025842, 14.926264064537662, 14.930125758592212
0.03739613606028363, 0.38183307230784325, 0.8441768827645937, 1.2680741740260233, 1.657595252978514, 2.0171412939282543, 2.350635481454385, 2.6619834967113913, 2.9556219018436316, 3.228083494788092, 3.447563245672556, 3.6183915756207106, 3.7758652166748283, 3.92239482571051, 4.057800772630266, 4.189137311942466, 4.32542071904302, 4.471029473567737, 4.621398688772813, 4.763609361274909, 4.8785169314945325, 4.941306316408872, 4.949282224771091, 4.945811319243746, 4.895335425470239, 4.919614504989379, 4.934589695348648, 4.939734825012763, 4.920879631133056, 4.9655180838800765, 5.017226164561928, 5.053049872036963, 5.22688660309464, 5.226772567845919, 5.220677589066434, 5.148653064405086, 5.160842793871667, 5.180113663765837, 5.136955358601809, 5.136556945358379, 5.132784020883946, 5.12764902673135, 5.12885905147008, 5.130142438539593, 5.131174528680339, 5.129603887296788, 5.115571835347522, 5.093926214935206, 5.064039232411061, 5.0211680408879245
0.5717840032504717, 0.327868477463547, 0.32987904802268203, 0.3325337252881943, 0.3360642602183261, 0.3407983894469035, 0.34719074718896176, 0.35586700557895695, 0.3689519735128682, 0.3521197987503238, 0.24864943714995422, 0.25810998536959223, 0.26968818013180734, 0.26323018360572376, 0.262955693149387, 0.2800031488185544, 0.3167139697198051, 0.35441636735952015, 0.3686622632233921, 0.3362201875959497, 0.24416094284312517, 0.10274526565839437, -0.05439029261756349, -0.19881919868264822, -0.27645981900190386, 15.530959193439731, 28.065030197911497, 40.68662662208672, 47.086469906861254, 53.48463235087243, 52.37848073572407, 58.711159788928086, 56.61138985149093, 50.712959533624286, 46.225309253834, 41.2500821201356, 35.03687605632669, 28.881056980968516, 28.646102794061086, 28.897434010988164, 28.83230708259643, 28.885907390231907, 28.86590989495631, 28.82881832344858, 28.89873575139579, 29.107525436756106, 29.462384987273225, 29.752226619311564, 29.91302896333537, 29.956444899387662
1.9981721097177485, 14.97824239564894, 13.653170464998238, 12.419644313080076, 11.325757207034004, 10.335373945795842, 9.444558617330207, 8.642751325761806, 7.926508464214789, 7.517361144549917, 7.313237756858595, 6.322195767754056, 5.755956620239469, 5.372060362219167, 5.040989978648434, 4.757519217025597, 4.520226535538268, 4.3272296710249, 4.176085229855729, 4.062160405283273, 3.9675212481620514, 3.2134310127281434, 1.0757884852062203, -0.27079135976421076, 4.315198051656259, -0.19853365790058597, 1.7124414969796005, 2.3545115085915267, 1.0979744004596548, 4.017569532760534, -0.12490054120534633, 3.98239080228406, -0.04166892423706875, -0.05281395363982485, 0.5970149597426515, 3.548113089303502, 2.8231569146986617, 1.6309313637593708, 0.09705924804243582, -0.06760006569993783, 0.20760060762357524, -0.018480381992478156, -0.024310114957257555, -0.023021928420303633, -0.014270482827873838, 0.05867908194844771, 0.26660819027444255, 0.18140460262552155, 0.4169473419456669, 0.4440155419249013
9.940885631084658, 9.92784912230486, 9.935920117634142, 9.943419507088706, 9.95043955574026, 9.957063544208147, 9.963218867029266, 9.969150066992318, 9.975373530398207, 9.978893766666642, 9.979501995636843, 9.98313051605765, 9.990255924733546, 9.997663064912725, 10.003476220154775, 10.004952932688663, 10.001777776217367, 9.997099630233661, 9.993973613464833, 9.993205886108647, 9.993301590002686, 9.993355545641425, 9.993390497549662, 9.993399684718904, 9.993374527188323, 9.99330388046802, 9.993176094593162, 9.992980834679186, 9.992692845379915, 9.99229091487062, 9.99175554637394, 9.991057801689964, 9.990242795552032, 9.989228780258163, 9.98808833448598, 9.986083242804037, 9.997664317882903, 10.01208641174505, 10.012905637863273, 10.011533668445226, 10.010739725352135, 10.010001751716107, 10.00927883543993, 10.008611816963105, 10.008038085680411, 10.00753750403221, 10.00713434020077, 10.00682212346803, 10.006599732160938, 10.006482131363548
10.041559047646624, 9.438587484000113, 8.428255383426821, 7.497296456937913, 6.637415821346553, 5.839757017652672, 5.096781400044874, 4.40131962428966, 3.7465573358581485, 3.1296559167825517, 2.5803164721830116, 2.107586311292329, 1.6716405962067664, 1.2500929482526648, 0.8384991782524805, 0.4771810843264907, 0.22005170179774536, 0.07103614829035872, 0.008993700901319165, -0.0027518119455439962, -0.0014285166763646356, -0.0005784955518521327, 0.0002704213311908513, 0.001190799856905541, 0.0020773788089213825, 0.003018867066517513, 0.004023261984450162, 0.005055320949878159, 0.00616823940707989, 0.007352856207364267, 0.008603013244038428, 0.009938981168466492, 0.011274800353625004, 0.012755502145936603, 0.01428818309945427, 0.0168227552649695, 0.0018059658011948285, -0.018273779708614536, -0.01950993362536042, -0.01713981156401691, -0.015844717053619627, -0.014773504149863044, -0.01385016731896432, -0.013087466212539773, -0.01248832012785135, -0.011998329251458857, -0.011621027943562859, -0.0113371410880646, -0.011138330554988526, -0.011034061907838707
-1.6414555544944995, -1.5628499621031855, -1.5627649576380764, -1.5627162736556177, -1.562546611465121, -1.5624365032722332, -1.5625888898077789, -1.561940456125397, -1.560630495780868, -1.5696433085144235, -1.5697377138767377, -1.5562349207073334, -1.5526479258817605, -1.5538111698377355, -1.559555276212079, -1.574500851173375, -1.5931912004553306, -1.6134370119760066, -1.6326367693794364, -1.6437456632201308, -1.6420687035989179, -1.625877427189557, -1.5987107167449044, -1.5629150367453293, -1.5213336054334436, -1.4721342741181687, -1.4158514523076215, -1.3530792985984874, -1.2827693099047188, -1.2060029192085397, -1.1271622399035386, -1.053535964648793, -0.9917690339198781, -0.9509980926069839, -0.9100240651248537, -0.8952520036915647, -0.9215296141624941, -0.9911536920189646, -1.0480974164926238, -1.043402000743745, -0.9971387099844552, -0.9363229625710389, -0.8763743305046289, -0.8258013522235829, -0.7875992845789536, -0.7607708296663339, -0.743063723252909, -0.7322081305929583, -0.7263424204566803, -0.7240184045756247
1.5481721611310324, 10.516611112031928, 9.69067564328289, 8.929106995863727, 8.269078842427, 7.684647305105543, 7.175375002099733, 6.734366585899558, 6.361471640708507, 5.9767993618193955, 5.0099962685536275, 4.444957200982559, 4.2751263250240115, 4.157128539817737, 4.075579159529118, 3.1509099625559585, 1.9921433486467952, 0.9896850091957002, 0.2527548332696466, -0.017342618684005807, -0.009192414794872783, -0.007842407640870205, -0.009150835976816226, -0.009258634405134589, -0.008481359074709238, -0.0104032410601801, -0.009849254805957977, -0.011161542559242907, -0.01183471557668789, -0.01319033636354318, -0.014016060469275943, -0.016134778432096278, -0.015166507789078583, -0.02072860285075749, -0.017482583455624652, -0.04715370759854158, 0.42643471426523255, 0.06809402897683142, -0.03844780852583619, -0.01632368661263639, -0.014060692858911011, -0.01195947364885943, -0.011497471659150271, -0.008769192028443677, -0.007822700214035899, -0.006187329673973537, -0.004856316100394794, -0.003583417790948937, -0.0023826118174727594, -0.0007607563414785526
20.05347588380446, 19.20058554205192, 17.839359432237654, 16.600351764683236, 15.472594331790747, 14.444698853954337, 13.507232814942405, 12.651536502716654, 11.869834299660996, 11.145097962785288, 10.449619031487746, 9.801603045166537, 9.21862428603901, 8.679638509577831, 8.175277908032571, 7.701896862673767, 7.256387825707965, 6.834554696246418, 6.428905291590401, 6.027023852414716, 5.626412793106973, 5.302854258496314, 5.1265604927901745, 5.076723837320509, 4.877368841297511, 4.885041000027154, 4.87901259275603, 4.874635863320521, 4.893824384693554, 4.9304509819193045, 4.94578245705428, 4.976397357306751, 4.927137398891331, 4.925661279588806, 5.078148322815396, 5.262508512748086, 5.2656042245507875, 5.1426685163577135, 4.972088606077599, 4.9514070302589, 4.951862236078769, 5.04247649096592, 5.159960514469436, 5.1590886138848875, 5.1080357696521705, 5.018659105506822, 4.996721980387103, 5.002772205649293, 4.985572196786899, 4.876415686167099
0.1902622803723948, 0.492249432753078, 0.9439344461231799, 1.3580504977176253, 1.7385730431154642, 2.089787539221705, 2.4154891441024064, 2.719501468245881, 3.0059510004779573, 3.2732394352440637, 3.4987398671725183, 3.678021916973909, 3.8357878234407092, 3.9826490185232024, 4.121390756884094, 4.257752116013159, 4.397458226066649, 4.540982905112869, 4.679780855153292, 4.796642696388173, 4.868701983698751, 4.882116825965732, 4.867834025698755, 4.861724204234961, 4.886842868243049, 4.921774739098663, 4.917658429625765, 4.903323489541512, 4.982459836148922, 4.9822027616584865, 4.915532428666828, 4.986381185732864, 4.956290969750041, 4.960500758910602, 4.88651990784908, 4.89836119930728, 4.921472570695156, 5.029597146320096, 5.142490080195304, 5.15830261336989, 5.161817462429295, 5.251855821807893, 5.244573511334892, 5.250275669768705, 5.131431267829721, 4.979071382568222, 4.947318675301179, 4.9542215500750615, 4.940205458572882, 4.866873182669214
2.7687363588942193, 2.822132069243841, 2.8202443672230637, 2.8177839593048337, 2.814511796236918, 2.81011403472345, 2.804220667235675, 2.7961028992362302, 2.7844199136335823, 2.792185491319825, 2.8644668876238044, 2.879203316139256, 2.875346285915279, 2.875806192173258, 2.870433389083449, 2.8516430185972674, 2.8235564288449866, 2.803577341506409, 2.820351387769413, 2.8970431413583397, 3.0311248308324257, 3.180696854469993, 3.277354538172743, 3.234267994354376, 2.9089684670634357, -9.068690436151282, -16.611773797334806, -22.530713740650903, -25.307929442212043, -24.675822782285834, -18.636988602872115, -10.442453925405852, -3.9103742459059543, -0.006580683312231661, -0.6606229515868487, 1.2526080107576516, 2.138938997475059, 2.549626184726538, 2.568695741521444, 2.2695762348469364, 1.55344918109239, 0.36265867414673203, -0.9387672446735404, -1.7932813831846093, -2.063890576456625, -2.154177747987108, -2.2260267268331044, -2.3535015948829305, -2.4948985173244718, -2.5870418159899775
3.0926044691708614, 15.004739007449833, 13.679448160569988, 12.448184451282044, 11.3563151075197, 10.368533669787071, 9.480163602373532, 8.68182084432902, 7.968939471125238, 7.480188179477678, 7.145462428292473, 6.301841275483686, 5.7771448864022235, 5.395569794409014, 5.066352483558076, 4.786386691026183, 4.551930660518484, 4.359839667912513, 4.215021732622701, 4.157582635307082, 3.989322719288863, 2.4933413527380965, 1.0453870605028872, -0.041144064108862066, 4.0713576642341645, -0.02328604246591781, 0.6238038476983618, 1.3973216461670026, 0.8858066676190716, -0.14904773291879803, 3.8267571242507223, 3.9159289772568293, -0.0020899397463475244, -0.13834522110627923, 3.565203084507697, 0.6439696082227255, -0.17796046026544243, 3.4659778976061446, 0.6251532182970756, -0.10379789384290211, 0.16838288400838056, 2.502049487543862, -0.037524263745743025, -0.0812633977025298, 2.673110691647614, 0.8607861544085021, -0.08883033567846546, -0.09487491895361244, 0.5387462353894079, 2.0921155078418545
