0.029449936840019782, 0.8208225526319266, 2.2085014756089847, 3.475606069611844, 4.633458368172312, 5.694259924295115, 6.668214335012839, 7.565001092709895, 8.393743878831007, 9.160664991829783, 9.86246413011754, 10.480893204338964, 11.028266364821173, 11.535172064996022, 12.009922278627668, 12.457132980682045, 12.88151072159595, 13.285684792316617, 13.674896436881246, 14.056554960338472, 14.404723667773471, 14.664963534122846, 14.822040318665515, 14.91031779405687, 14.969176313391495, 15.00492162224991, 15.01303133678866, 15.010929876972677, 15.009540147135805, 15.008477392102376, 15.007435921906985, 15.007799074357825, 15.008436815087766, 15.007383653795747, 15.00664978518111, 15.006013010747592, 15.005502822950051, 15.005137595420354, 15.004830244121887, 15.0042712422897, 15.002354947635936, 15.002356725567491, 15.002858396215522, 15.003222885169317, 15.002666121124378, 15.002167288875219, 15.002060958188055, 15.001845295856215, 15.001993690346376, 15.00198893603197
0.009793425354176443, 0.3096578745893927, 0.7166048708661366, 1.0804600835510973, 1.403682665029813, 1.6886077215087885, 1.9365381715340608, 2.1478868660105706, 2.3219357457435077, 2.48015200785782, 2.6692163179608324, 2.905557493979079, 3.1551943628049264, 3.39166172000446, 3.613048450808207, 3.8212835303172605, 4.017657586712923, 4.206926857285731, 4.390008718214026, 4.564363672412361, 4.717229973287722, 4.8267743040069435, 4.893344107883965, 4.936147560216821, 4.971781211961837, 4.997615966956772, 5.0040854662777114, 5.002338370607172, 5.001188441903178, 5.000289761648966, 4.999300824440145, 4.999717720772564, 5.000406397959985, 4.999005701186183, 4.997827332073033, 4.996552933579977, 4.995223529943386, 4.993864162234874, 4.991572786190049, 5.001583761131764, 5.0142389834514285, 5.014295236511347, 5.0125398739141795, 5.011383777513912, 5.012942779061351, 5.014316675123387, 5.014650971301582, 5.01531645462543, 5.014831412345086, 5.0148474175912625
0.48954949441651247, 0.28766690793016925, 0.2827774353091229, 0.27638479909129776, 0.26794127421491465, 0.2566927016298638, 0.2416193620432057, 0.22098560564997002, 0.19263784996489333, 0.21452272722840884, 0.31301081303074685, 0.4190651303254938, 0.43693433512356156, 0.43602243587207873, 0.4366734758023593, 0.4348617301480617, 0.4318996905979144, 0.44410139315479097, 0.4352168306000392, 0.421787023456534, 0.40513204269934094, 0.39064481211329155, 0.413242021676215, 0.49626972654094265, 0.595403798261373, 0.6662624298406178, 0.6937662874842604, 0.6932779014617069, 0.6898685214555261, 0.7265002773424595, 0.7757780618135351, 0.8266200677729879, 0.8894745716822644, 0.9683920684243412, 1.0588763477969374, 1.1554592885217894, 1.2537754248488506, 1.3627014094214582, 1.495067497263409, 1.677710554736018, 1.7969547610081136, 1.8376250380047752, 1.8625299435273621, 1.8915947051001722, 1.920548618195745, 1.9121398582806544, 1.886943695720213, 1.8706566315648927, 1.8639330105046077, 1.8628134370598177
1.8261907672994158, 15.12226853341882, 13.800129807357257, 12.56614093518944, 11.476349468695476, 10.491763260739807, 9.608742348120009, 8.818681344157943, 8.118326829232418, 7.543407978935745, 6.998866438230619, 6.24835649921261, 5.784025962034757, 5.402934689780665, 5.073703313093631, 4.792589342598898, 4.55961674678899, 4.366345543923053, 4.236116636866527, 4.155915887982468, 3.4491584047011266, 2.1980044232718954, 1.2140834546856245, 0.7486162803661153, 0.6280392984604185, 0.2542139578146616, -0.04673006144260433, -0.007926966518066984, -0.02814899703313334, 0.0003122185003792519, -0.029038019724528644, 0.040081396733859596, -0.02131711982429249, -0.013740944693731114, -0.01403265601575166, -0.014471038548311438, -0.014019237106597549, -0.014146215673272807, -0.03212380153490305, 0.23277205297618153, 0.023335553685072275, -0.022253100506901317, -0.014260682176361767, -0.009984015860275364, 0.043092923870139896, -0.013859924273555504, 0.020874579487070274, -0.006883512053254, -0.0032611982236429348, 0.003595124771179109
9.90855142608362, 9.864482156287066, 9.827880425517366, 9.785038227547856, 9.73380801433297, 9.671387261503265, 9.593453019700092, 9.49112357016485, 9.352716772950306, 9.18665331372101, 9.084606506958162, 9.124257643986963, 9.24778405820334, 9.391093251361331, 9.53617341774562, 9.677988250676611, 9.810710522308222, 9.914342627854994, 9.972591637016368, 9.993958824399394, 9.997728420184533, 9.99746941143828, 9.997191975289077, 9.996636892928695, 9.996613343013058, 9.998078405425732, 9.998372129909786, 9.99918236513903, 10.000644881404655, 9.994292194550978, 9.987707569841868, 9.988950503932502, 9.990005720208286, 9.9911142097884, 9.992113237217154, 9.992822860781223, 9.992973915899634, 9.992448115071351, 9.990748585219258, 9.998406177100158, 10.009874581039643, 10.011734728419254, 10.010350840647403, 10.009546105070447, 10.008815339927523, 10.008160376176066, 10.00763833959129, 10.007241458791228, 10.006963658837595, 10.006826336545934
10.141563350074115, 9.562842033587387, 8.60173506282061, 7.722196290292498, 6.91658585428236, 6.176880490672797, 5.496738003214251, 4.8712639854020034, 4.297831280185855, 3.7556858948904903, 3.2133643699986396, 2.6992808933227916, 2.242138516358756, 1.8199099457295271, 1.4163555979791522, 1.0234339348711936, 0.6434204671775536, 0.32448786826878107, 0.1241222688728375, 0.039708441891084426, 0.02257652401721137, 0.023931455668141505, 0.025470074393471244, 0.02865782701403114, 0.02864670363978376, 0.012954669857838988, 0.0016358003326313432, 0.005167625014309982, 0.007175794882760792, 0.0028885409010927653, -0.0012258440695474349, -0.00042600549794181395, 0.00043712681734785517, 0.0016968786971498057, 0.003407569447173621, 0.005702927216830326, 0.00844131660144221, 0.011209960351275436, 0.015671403387624305, -0.0018940689754561248, -0.030300031371224626, -0.0354160708865043, -0.03188699577365785, -0.030091959921993327, -0.028620023953437785, -0.02736096411460917, -0.026359371695974545, -0.025583025159607017, -0.025028417204462985, -0.02475064269514761
-1.7162786839607804, -1.6044884346388415, -1.613362783796865, -1.625756003449889, -1.643094426039901, -1.6672030090769268, -1.7030372529153996, -1.7636424266999822, -1.8526332677852702, -1.8834803248646497, -1.628441575790384, -1.3547174569221716, -1.2578148798160833, -1.229148712604657, -1.222167707527639, -1.2266918727696425, -1.243030929646713, -1.2718102686828776, -1.3080622423513104, -1.3448157729269832, -1.3741770511327605, -1.3897061005074833, -1.3948721404768876, -1.4009893422424062, -1.43275862638416, -1.505634734863756, -1.6496657097812464, -1.95737715257737, -2.486393839735147, -2.573314494103954, -2.606291469614491, -2.529450807926735, -2.386311296144351, -2.205949047920469, -1.9961776809753002, -1.755970123684712, -1.4963047932370672, -1.271496159565731, -1.1572637316864227, -1.1606134740332437, -1.2233370554642116, -1.215773515094379, -1.1722601767672731, -1.1246614146196927, -1.0946661414462595, -1.0873661841507494, -1.093601493533601, -1.1031517778317974, -1.110348556097916, -1.1134771736690825
1.5735424478298135, 10.039368828413952, 9.196767614795, 8.414976475627977, 7.729979694498798, 7.117067846772535, 6.575523981220501, 6.102204183207151, 5.6996797389134475, 5.640940800313416, 5.4258023980003784, 4.918642539845337, 4.555815599626911, 4.362213414814395, 4.214618472714228, 4.140001274685822, 3.910564933431635, 2.796604568352792, 1.3768307135092108, 0.36477870039129723, -0.013936295381050005, -0.013653293594025707, -0.017615373188500913, -0.04709911850081058, 0.047246750799252155, 0.26801714652570163, -0.041489582710149964, -0.03126665253254099, -0.0189915382536824, 0.17229511834147454, -0.01700416105719019, -0.01256402489668873, -0.014724423762460852, -0.018881113814928817, -0.02081236256795392, -0.0273535840420227, -0.02765186713868999, -0.028829571471510825, -0.06670341107715785, 0.44994467613107014, 0.1628222252115566, -0.05394805344719435, -0.021871861408397218, -0.01747521330728314, -0.015393102195921892, -0.01299152827069377, -0.009597970803254887, -0.007840309762049025, -0.004565566591822302, -0.0016317283755193973
20.001878337194913, 19.16125337109369, 17.80700848962493, 16.574762752676413, 15.453746734440745, 14.432663086104853, 13.502306352903737, 12.654138294280665, 11.880759209489192, 11.175553233848134, 10.515443240933877, 9.888777347958428, 9.304243499567612, 8.759404996881056, 8.249565071769311, 7.769960078570215, 7.315852517477587, 6.882822147338432, 6.4662084643217845, 6.060245819376462, 5.673220259555872, 5.355632891412976, 5.146345113303683, 5.03585059153471, 4.997001424387833, 4.992166837468999, 4.993794627173958, 4.9947604038733955, 4.995624672986744, 4.996467009421067, 4.997296193071928, 4.998106216444051, 4.998925597424064, 4.99968919810885, 5.0004942768061795, 5.001296021627176, 5.002024456681444, 5.0032880111964015, 4.999773404933727, 4.992598503432557, 4.990653022634061, 4.991689194163208, 4.992469933200926, 4.992699041599271, 4.992406387182092, 4.992783612880997, 4.99327471339656, 4.993486911188282, 4.993625325976603, 4.993708028729198
-0.050833034806026335, 0.2665567776968406, 0.7469928828170421, 1.1883824328951726, 1.59502658731681, 1.9716315268351654, 2.3224296242526017, 2.6517579769984123, 2.9644826995240487, 3.2653634132106006, 3.535376696366604, 3.7445067488044135, 3.9035173673488615, 4.042095678637877, 4.171675755620727, 4.29406824755135, 4.410307385225916, 4.521335493310288, 4.627030697607472, 4.727733239357693, 4.822931564524631, 4.902924608078534, 4.9583187790080405, 4.989662680607803, 5.001764713209351, 5.003430228052191, 5.002787238645321, 5.002366456487793, 5.0019647477839255, 5.001570201370922, 5.001208296720963, 5.000883137888446, 5.000563721496884, 5.000261005427779, 4.999926647880572, 4.999577754073082, 4.999248281755667, 4.9986778166588275, 5.0000747905833824, 5.002460272993183, 5.002961878124936, 5.002799065126731, 5.002723621165711, 5.002703997945701, 5.002720739338531, 5.002695599225577, 5.002659096080433, 5.0026419269484705, 5.002629935348292, 5.002622443709639
