-0.05842828984833431, 0.7408715947756201, 2.101321472980384, 3.3394006064269908, 4.466043461482931, 5.492610232168416, 6.428451003579419, 7.281401333253545, 8.058010061308973, 8.778371211370501, 9.47579384995958, 10.129478842528245, 10.718841277101518, 11.265039780808968, 11.777350511588947, 12.260221395843361, 12.715000152380968, 13.139582831652747, 13.535157242840038, 13.917887729655657, 14.30922399940092, 14.662581050985564, 14.88633997033642, 14.972786835565927, 14.987402461380245, 14.985688266768738, 14.984256579018542, 14.98344880336991, 14.983349810253806, 14.98393586580209, 14.984903238283339, 14.985940717684242, 14.986968240189084, 14.987455987475668, 14.987779061722538, 14.988032189184029, 14.989888951318704, 14.993811312187079, 14.993146522107418, 14.992320412782442, 14.990597510902287, 14.995959508669753, 15.005546424406559, 15.011209299090604, 15.011958262992216, 15.010999096246572, 15.010500660483004, 15.010209502025944, 15.00992703595966, 15.009775321283458
0.0018135616232494624, 0.31337591329803455, 0.7969518422630165, 1.239903885906306, 1.6473789723262144, 2.0227711071792416, 2.372027995198118, 2.7033600226509855, 3.0232596833606977, 3.3256806729550465, 3.572520196665183, 3.7508839924130712, 3.8984082715309745, 4.033868100456649, 4.156155501293162, 4.269168519278388, 4.387817090861984, 4.531576367300468, 4.702569088840861, 4.87345869137078, 4.998858288579802, 5.03563275579029, 5.002854040051786, 4.966890587219217, 4.956525999902148, 4.958638151290198, 4.961401216972838, 4.9643562061159034, 4.967366336343485, 4.970041833047713, 4.9720379589918275, 4.973578607418233, 4.975134292741719, 4.976048463433065, 4.97708727848022, 4.978756612306127, 4.970367138082188, 4.962671316882254, 4.963085588365375, 4.963033340535964, 4.961930248957082, 4.970902304211197, 4.9958734416152275, 5.013128482265371, 5.015095140401107, 5.013539413210839, 5.012931795729472, 5.012652355575045, 5.012413094839624, 5.012293691387003
0.4232529112576014, 0.3409644930666997, 0.34210185881803606, 0.3451119715174447, 0.3490173462743676, 0.3521757772690995, 0.3623589088079651, 0.3789087452803061, 0.402904002767038, 0.3919337553721783, 0.2875808437376362, 0.24421156056847498, 0.24636212772885274, 0.23976122549105697, 0.22875043371996004, 0.2310835368397041, 0.2797240878552505, 0.3739273980970582, 0.44247667922721123, 0.39724201442650225, 0.2225059183710944, -0.027292307582303357, -0.29396375365600036, -0.5439371017898803, -0.7779638528711956, -0.9902102836211794, -1.1950020519956694, -1.4143250343086422, -1.661264835169952, -1.920492547802902, -2.1313086246797193, -2.197032217867771, -2.1139203915378575, -1.9607468309351292, -1.8256458503649806, -1.5987733618787867, -1.2434109812200365, -0.7803475110269907, -0.2525173776540557, 0.28963890734873676, 0.7839313894546116, 1.1322315587421383, 1.271148604506207, 1.226833451832352, 1.0869563517074865, 0.9333109127969214, 0.8103067037809193, 0.724848474206899, 0.6758295881901251, 0.6553714212865398
2.0547484756271865, 15.106681596385798, 13.770089516387582, 12.528562602811412, 11.432755323946886, 10.428256382724339, 9.549600758600675, 8.751484200934662, 8.047215023786169, 7.5782099120807125, 7.224829534805405, 6.327876135915801, 5.823035507140734, 5.431889105934062, 5.10223250247797, 4.81616141234563, 4.584790664220626, 4.383728045044815, 4.236953126471383, 4.14674154122745, 4.082461390453962, 3.0412234382768815, 1.4946255774568593, 0.3822699168072309, -0.023447816255520726, -0.031058353945262077, -0.031289633813903026, -0.03010146105143794, -0.030287008011530794, -0.024644751445979135, -0.019800807883600974, -0.017354011031498154, -0.01994455551460317, -0.0007929366003687629, -0.02097675592880154, -0.012862702323332515, 0.18521953170751748, -0.011579280995575883, -0.00425694969798395, -0.012486088641675198, -0.02882685270001218, 0.23835597190640478, 0.2970368694186585, 0.06619930101150737, -0.02412876126501428, -0.012458905646653036, -0.0032678580402873917, -0.004805753266390001, -0.0025985537921748704, -0.001262833300880679
10.063859981915837, 10.081107418272946, 10.063239825365203, 10.046373424546708, 10.029880233006555, 10.014342611227375, 9.996707538497775, 9.97377487150508, 9.95084003156375, 9.941347485436076, 9.935923845473997, 9.904940090757163, 10.067557880705522, 9.934563656716378, 9.905586589234655, 10.083364441442512, 10.056453687972155, 10.033888380649422, 10.014862776357921, 10.164629603211338, 10.344512804280722, 10.205822510935075, 9.952232070803102, 9.86878922729234, 9.86997709225358, 9.866911417705628, 9.881973689259247, 9.969442270849553, 10.034770447257696, 10.040339024044965, 10.041624237268957, 10.03431908433767, 10.024804272667573, 10.026550287226549, 10.027889878856088, 10.01985830818554, 10.002185228875948, 9.995366631618221, 9.997188201602135, 9.997636592504717, 9.999145364097956, 10.000727375980047, 10.000653711112184, 10.000817689381131, 10.00099366892, 10.00112605733246, 10.00114993278487, 10.001067665297033, 10.001943145155037, 10.00305175899203
10.000130228532988, 9.387741491299645, 8.353043461673835, 7.396816340535337, 6.510659829643435, 5.685364267773021, 4.9130042875525435, 4.185967133063271, 3.497566101275609, 2.850122994453303, 2.2663910360497335, 1.7440561206513852, 1.525878286061874, 1.6273412219416548, 1.2243895469588144, 1.1413860009015977, 1.1120321642237372, 1.0740185503758775, 1.0537839380001106, 1.0321150153262086, 0.7244392415459789, 0.3473822990996123, 0.21501398118756812, 0.24034861570399374, 0.23500645730698863, 0.2314525118552448, 0.23064419999869443, 0.16835431149160768, 0.05202618234562984, 0.012694239409611027, 0.018489690268031454, 0.0067199398048822905, -0.0040377041564771884, -0.0030034734527557725, -0.0025369025398391163, -0.005137636240616904, -0.012983137950561477, -0.01770877589787268, -0.01419427265746178, -0.010481508759401043, -0.02173573383469235, -0.032725534664963044, -0.02945971292783622, -0.02727817265496126, -0.025781591505351843, -0.024312055086806086, -0.023018865766772784, -0.021813639939218362, -0.027318074846236017, -0.03313889303708946
-1.4666765973564413, -1.588054737522472, -1.5880715303735173, -1.5888040643577108, -1.5900232427880248, -1.5892090680647466, -1.5981349967327243, -1.6066026316408313, -1.6015540003038922, -1.5689671885820324, -1.5917323512443429, -1.6693464765249901, 0.2192297384455422, 3.873041914431547, 5.415255290636238, 6.81842597820372, 7.359364490535599, 7.273048863005403, 6.8789343252457655, 5.802742761917094, 4.724071277447829, 3.9909040005623333, 3.1499144183876, 2.1991002957342443, 1.2922600032597553, 0.471103756883491, -0.2495157903615921, -0.8529934871883394, -1.319650268140847, -1.6880602920990593, -1.9156730339638237, -2.2106443229243586, -2.4921673811821297, -2.7601335697344895, -2.8473449674059745, -2.8203247297124765, -2.6299000248316027, -2.270246584422325, -1.8436472022354797, -1.5187307060206046, -1.404656070076139, -1.4875433282471573, -1.6129840308177268, -1.6873214637524658, -1.6883525176333969, -1.6314565478432497, -1.5455726380039592, -1.459277007620513, -1.3934752762290625, -1.3594309651316527
1.502321748074465, 10.756404203719296, 9.940641608792212, 9.186875988188227, 8.539324782677994, 7.969511878415276, 7.481765042775241, 7.066253266779747, 6.709420871707673, 6.241405711482702, 5.433989086706352, 5.033697852527392, 1.177098879303278, 4.529093860110503, 4.410667531404831, -0.3003192141046486, -0.5057113038454226, -0.3786943379623455, -0.18025083332622058, 3.293728108349149, 4.1901746224734895, 4.02772345988664, 1.8575449588723498, -0.07281950352501834, -0.04036621140301619, -0.056169042472238626, 0.3603183107562675, 1.8152734135587398, 0.8764285272691421, -0.07960314983873652, -0.039368648064466334, 0.31687228598260736, -0.02914637315780943, -0.011554410022954377, -0.016824845269774395, 0.18567057427408654, 0.20163853048624633, -0.0354282951822736, -0.044343028656343826, -0.03077822902173127, 0.2579332639016067, -0.035845081513360244, -0.029530688483518138, -0.01423286529224895, -0.015904978933387125, -0.013608747888477374, -0.012267390925248799, -0.011900713140024938, 0.12338340457344521, -0.004870930250605376
20.13548278843882, 19.269854794356903, 17.88040728653559, 16.61382899863422, 15.458622913012668, 14.403084043354358, 13.437293492180402, 12.551677222128939, 11.735834829962833, 10.969546805647264, 10.23522071820884, 9.54611089591271, 8.909793158199522, 8.326119794884713, 7.789001428108502, 7.272290681340643, 6.769262087169832, 6.621600167312952, 6.584079300498917, 6.514787190292997, 6.4590205971471875, 6.430127612921769, 6.426350998974104, 6.34799335132744, 6.035571033544028, 5.654237547077735, 5.3434578182257875, 5.119617123620675, 5.010816032887568, 4.990003902338399, 4.992180490070455, 4.992768759164631, 4.992586434382505, 4.991991167295301, 4.990983571120729, 4.993419043649984, 4.995814051480275, 4.995300031907544, 4.995406336350045, 4.995864942366753, 4.996499246953669, 4.997150899053771, 4.9977617167094035, 4.998326390484848, 4.99880769051542, 4.999212274918121, 4.999546638011053, 4.999803427241163, 4.999989398143827, 5.000096758567943
-0.00784390221763812, 0.3018245505596497, 0.7665621166142751, 1.1929379449114614, 1.5845105067270329, 1.946279551368385, 2.280832920552195, 2.589634302574384, 2.872638157406021, 3.1236135095149162, 3.3474708088844545, 3.5422879321924587, 3.7233993072892027, 3.932065250259632, 4.163937798848357, 4.415517716083337, 4.473994666631122, 4.342870366077813, 4.399692674878273, 4.451058001581367, 4.494990488936077, 4.534662840266041, 4.550802944101041, 4.470472965964522, 4.429947659068071, 4.571418813967637, 4.766570535679478, 4.922139531017224, 5.011366144527492, 5.035788752493982, 5.030138130705203, 5.025753101615255, 5.022275519600129, 5.019033986318503, 5.015821308780047, 5.022245860643222, 5.028951697402769, 5.025987899646539, 5.023873325170152, 5.022069637668251, 5.020534351763922, 5.019303114488077, 5.018304428038794, 5.017452334302513, 5.016754363885444, 5.016179427140687, 5.015711534693212, 5.015357326014742, 5.015103462806518, 5.01495776067976
