0.1038076374757781, 0.9037716770166853, 2.2498037105566913, 3.4740005385001766, 4.5868584145242846, 5.599970581754771, 6.522149513058323, 7.361415545575221, 8.123900547612113, 8.820767447843647, 9.489826857639212, 10.126832756955482, 10.715913940239432, 11.268639195466381, 11.786173049330749, 12.273203283811872, 12.73155973844453, 13.160995528545541, 13.563579879245664, 13.956911949482748, 14.35443846280094, 14.703905231179785, 14.908353852672034, 14.966926148500447, 14.971109173893373, 14.970549145513646, 14.970953194703839, 14.972031444229579, 14.973494450247816, 14.975449371708311, 14.977281933038741, 14.978829415861437, 14.98041900812712, 14.981739118384509, 14.982914070351121, 14.983983137548966, 14.984950488107042, 14.985896668906555, 14.986950002885013, 14.9833358669188, 14.97977872823622, 14.98065999040555, 14.981446475327777, 14.978664012725464, 14.975882779069305, 14.976338275743567, 14.976681994649311, 14.97693644543868, 14.977158177918577, 14.977291418325064
0.03535998835078732, 0.3014843508201862, 0.7925857289300319, 1.245678178963831, 1.6653849781296364, 2.056970812816781, 2.4250988089056156, 2.774512336225144, 3.1120103724675414, 3.4399482627169835, 3.7100607284738243, 3.894771950864628, 4.032311287161481, 4.150909008768703, 4.259913290972682, 4.364923384955044, 4.47992149314755, 4.617244933086842, 4.7776043902574274, 4.945190260228055, 5.06948726354263, 5.083979468884483, 5.010765142422479, 4.954621601962399, 4.946070595376953, 4.951667420429953, 4.958113525387671, 4.964290163517706, 4.96990310391339, 4.975950056428686, 4.981330707472437, 4.986070140665376, 4.9913030024249245, 4.996102474059226, 5.000830303611144, 5.005519623012818, 5.010135027028727, 5.015146289597426, 5.021366711376836, 4.998125504464776, 4.975145163929415, 4.980742884468999, 4.9860953098176575, 4.96379487271118, 4.940166248219976, 4.9439850845830975, 4.946578627593033, 4.948278405262924, 4.949626800569232, 4.950394360259851
0.2757569964782973, 0.34786333371880185, 0.35188542046463145, 0.3571578869104879, 0.3642469618582582, 0.37355226502176364, 0.3862595146726693, 0.4029944721462613, 0.43081909752101066, 0.4490873313091297, 0.3170928782241849, 0.2459919926222753, 0.2123804661632192, 0.2103241864132746, 0.20479380086700055, 0.2200716599443167, 0.2719967339582255, 0.3475542679491808, 0.41094377416250966, 0.3946276828699921, 0.2096483604787634, -0.14468028326366966, -0.5980498502757569, -1.0335298250864364, -1.3616787524676006, -1.569262937624864, -1.6980749601111216, -1.789701972749062, -1.8633733156444359, -1.9017464615697948, -1.8958175088128486, -1.878029692999536, -1.8527652334269777, -1.825501333850949, -1.8032282650860048, -1.7866123024679574, -1.76811499488634, -1.7472986872988898, -1.7304687329871797, -1.7229323320242222, -1.728082840647142, -1.7255170609709596, -1.7095336446801406, -1.6892271993374102, -1.6850428945707179, -1.694487824342427, -1.7119868188294933, -1.7276660962943462, -1.7400891495403907, -1.7467460155552599
1.8766295700232667, 14.98765934512394, 13.668827282294227, 12.438295012103964, 11.349200607420762, 10.374005751510493, 9.484951532015016, 8.697199745155357, 7.980127800219767, 7.4235500200399684, 7.017468596616716, 6.250235192390932, 5.848825093438075, 5.457292540730476, 5.120494300439491, 4.844050771169419, 4.608258495826814, 4.411043987410537, 4.257340007051207, 4.293664531642971, 4.04833615299828, 2.9834525727539907, 1.395565059089368, 0.23784524443519883, -0.04724092473324651, -0.06545502675108375, -0.06380943111575119, -0.06163536813398368, -0.05440029599054723, -0.0727095377468537, -0.040973845160407446, -0.05874090512003539, -0.05064142221812878, -0.04891590553277803, -0.04851892510014704, -0.04767494859732203, -0.046640172929263805, -0.05535776335895349, -0.07082320890580712, 0.5412344410720913, -0.07615389753411761, -0.03717944296577456, -0.07101966683979712, 0.520489990351635, -0.044654895577627265, -0.03226349596156474, -0.02006156314837373, -0.01431313269141858, -0.0130171376529049, -0.0025636555167344623
9.980905345305127, 10.021418189854383, 10.068993655930676, 10.12151315916872, 10.181345359571667, 10.249707530709605, 10.34194151858811, 10.46098595169577, 10.571847052289524, 10.72275763024067, 10.806981146853609, 10.73106379368253, 10.60153153752329, 10.444620939940313, 10.27016852854733, 10.101520786325082, 9.981855928597348, 9.962877221676443, 10.001389256462875, 10.024254565363004, 10.02487546275505, 10.02194206731376, 10.017588795280203, 10.012611650994348, 10.008728649473857, 10.003997563517045, 9.998592056516673, 9.991695746012617, 9.99572368045592, 10.010991562018107, 10.014120726976294, 10.014747155947935, 10.015440871992674, 10.016350490581848, 10.017336057978142, 10.018254680707543, 10.019067448224776, 10.019808592038244, 10.02046536174096, 10.02102327458488, 10.02147667490067, 10.021758260448605, 10.021797055333284, 10.021544253127812, 10.02098442052263, 10.019913963317956, 10.017833853046536, 10.018523773778831, 10.032410216230094, 10.050333493020936
10.03755920069699, 9.470451514301994, 8.517015227774705, 7.64426866513305, 6.844788670116068, 6.110551581366559, 5.4365648711399235, 4.817659434449685, 4.239050789931697, 3.6878548028420677, 3.1441479830335237, 2.6405390210853494, 2.1888892013945673, 1.7706378387511912, 1.3773895280152193, 0.9933796994404176, 0.5992034971255372, 0.2782429919117785, 0.12359417966239503, 0.08477691823384625, 0.08390751925255423, 0.0858700910801244, 0.08807822225094686, 0.09030029206896945, 0.09195961753779226, 0.09433051297326434, 0.09818436388105277, 0.10611573801707262, 0.09506402773854508, 0.008110556731097349, -0.05524890054414333, -0.04643427959879957, -0.04239811785086061, -0.03894824697817198, -0.03611260606286097, -0.03390285025944332, -0.03210662977292381, -0.030443487560710396, -0.02881242713997565, -0.027151522060184004, -0.02534750613556324, -0.02342538512311557, -0.021376286070513374, -0.019371412244087227, -0.017463009565809002, -0.015193887838714318, -0.011968878549317, -0.012711241081247887, -0.027876824853805934, -0.046416638767370504
-1.4560311564307515, -1.5255147018829074, -1.5162280840354703, -1.5049889086111479, -1.4869506571173552, -1.4687133723965828, -1.399977745965758, -1.3610784794172426, -1.4023134260295789, -1.2048935704318964, -1.6341889989814862, -1.8095938257236244, -1.8914283485816774, -1.968496367753677, -2.008403222648462, -1.9607035175652026, -1.7697862364098111, -1.4625953575977553, -1.139094030127214, -0.8589047050964389, -0.6489520035190128, -0.5124029222996702, -0.439991059808545, -0.39365535441169175, -0.4126168372657414, -0.5156644040735737, -0.7110289027660177, -0.976746618837907, -1.2633228477314562, -1.486983217123008, -1.6024827263992636, -1.6968617841829947, -1.7872756150065383, -1.8718101464819026, -1.94130828774979, -1.990164068655882, -2.0015372137196525, -1.9784313268991012, -1.9282823275299417, -1.8620052037334696, -1.7730608808794663, -1.659828988155931, -1.5216078185088073, -1.3661330779402165, -1.2070251817494968, -1.06140283581841, -0.9436283422348544, -0.8594758292397651, -0.8103252618007604, -0.7922819669455026
1.4113177074529493, 9.961597295600395, 9.130921895652602, 8.35567757478211, 7.678854817610947, 7.069603437394667, 6.5384433348957405, 6.067358256537974, 5.716144031567536, 5.732066619640532, 5.35668517230791, 4.842352606382959, 4.5574212715260485, 4.379108823486569, 4.225597780319151, 4.163418018754151, 4.087907250816603, 2.3672660835939854, 0.8330426547873252, 0.07022957037639711, -0.04923607288690602, -0.02140348072442476, -0.07624105724856575, -0.032781131298458756, -0.05167379671011384, -0.05421125215759262, -0.07877072346857293, -0.1320411451545046, 0.36689579184880206, 1.4020426231010976, -0.1329476120707149, -0.04384948569473679, -0.03808525603245158, -0.03329145316306885, -0.026761245257459515, -0.021105329228699416, -0.018325830542430494, -0.0180911087690758, -0.017079062630923656, -0.017969453297041985, -0.01924520173228572, -0.019628307196208436, -0.021393645486321923, -0.019062030764561068, -0.02075637317127412, -0.02946639426212732, -0.04733014614940106, 0.06754111648057703, 0.3437498010795066, 0.17199661911293979
19.949758977402457, 19.07257544058461, 17.662375190532195, 16.372307912215074, 15.190149610077468, 14.103472759934988, 13.101947280050124, 12.175048503567398, 11.314583177560053, 10.516096010640757, 9.782155572115325, 9.10642643535645, 8.449571622585486, 7.9226701185735795, 7.851263959839574, 7.757337791712386, 7.626228534429355, 7.583702336555392, 7.472903697863709, 7.067540041637121, 6.642602954459956, 6.237049645465441, 5.829337973631078, 5.441265056292418, 5.176631508468879, 5.08062585369201, 5.071986184257764, 5.085960356054229, 5.080935935229395, 5.076930936028877, 5.072853055856695, 5.069040124184654, 5.065616284158911, 5.062329086663552, 5.058835104883646, 5.055183523676217, 5.052564654441725, 5.050142580052432, 5.042089020747339, 5.0252328646229785, 5.033011863276149, 5.0279805000068345, 4.975049011107505, 4.944147639913562, 4.947659613351567, 4.947217478646248, 4.9666999347115475, 5.023831758892369, 5.051732332758141, 5.04815319191939
-0.06749039958928613, 0.20558407882690968, 0.651799165340226, 1.0550773657003927, 1.4187847510890872, 1.7461171635453707, 2.0395120393765414, 2.2998866624369314, 2.530696502801855, 2.7593558968076044, 3.014596419166341, 3.2632033392192303, 3.4593577164928657, 3.7612507988341313, 3.9879164771325804, 3.9578290447122195, 4.005030807407074, 4.071461752530831, 3.9647632580340337, 3.966184697982889, 4.147422394485062, 4.3003983697554204, 4.406906456145447, 4.543018647169204, 4.743106613753819, 4.924291991074793, 5.071153925511741, 5.1348744406427995, 5.12613103846001, 5.121681841915481, 5.118467090563722, 5.116376917502306, 5.115264773463835, 5.114972511668324, 5.11563090042373, 5.11766160795372, 5.120711870929061, 5.130022026028249, 5.0963368960416915, 5.06158070255401, 5.069231026008008, 5.06491217906766, 5.007813837841146, 4.962158942511494, 4.974893346432914, 4.988522067525513, 4.9271117777556555, 4.805150829753001, 4.757370471712909, 4.762776941654497
