0.0, 0.803211906423708, 2.156545846699475, 3.3879084795362386, 4.508059903814127, 5.528564083566172, 6.45887412144993, 7.307762872748516, 8.083257402621827, 8.799877162393987, 9.487272432655706, 10.134370208844041, 10.718866839111097, 11.25686042345901, 11.759884042791208, 12.233040414430024, 12.680756034638364, 13.106697475737612, 13.515080636807554, 13.911627613296265, 14.298577562984928, 14.625765098729119, 14.841892921564606, 14.957481024739794, 15.002102696079755, 15.00987222841623, 15.008363959897784, 15.00745420259718, 15.006757949849153, 15.006107038229679, 15.005534490657126, 15.00487635781194, 15.004560545106342, 15.004361095386592, 15.003885020874275, 15.003529989860818, 15.003253596080812, 15.00300187749266, 15.002769350692274, 15.002560909935587, 15.002373502426403, 15.00218728997283, 15.002001268740381, 15.001812420717814, 15.001616999642078, 15.00138014108844, 15.003258226080838, 15.005182580625053, 15.005027875833255, 15.004974444522382
0.0, 0.26908732451825235, 0.724122624727766, 1.1387645481103863, 1.5167045314021879, 1.8619497910807237, 2.1777977919269818, 2.4674074177299703, 2.734083892208737, 2.9814322161049946, 3.1967396227299147, 3.39027863407658, 3.5797722881017733, 3.757949515676568, 3.9246701356401417, 4.080938508934871, 4.228831578158773, 4.371598854986947, 4.510481314024839, 4.646131921561493, 4.776896441425685, 4.884104763898611, 4.952139356745096, 4.987249430209992, 5.0005263020498205, 5.002841995610972, 5.002372319695342, 5.0020684466870495, 5.001814525714742, 5.001555573483143, 5.001307251642408, 5.000998041865349, 5.000842146109054, 5.000733969002481, 5.000464055705682, 5.000249179556894, 5.000069887257297, 4.999895893182145, 4.999726610916694, 4.9995691385024035, 4.999425374966223, 4.9992878020523825, 4.999161894260078, 4.99904745845204, 4.998942251999324, 4.99882975478748, 4.999615163368644, 5.000359574095546, 5.0003081956957045, 5.000292089872786
0.3217505543966422, 0.32416072395860157, 0.3245611367832781, 0.32506329104622605, 0.3257611214925456, 0.3266963454329976, 0.32791772731218044, 0.3296703292446081, 0.33279920093390497, 0.3319033760703712, 0.27486362267718684, 0.3068960374076359, 0.3203243654575351, 0.31930154501087954, 0.32080033266035607, 0.31714255078409265, 0.3209777104213209, 0.3258828009194777, 0.3297591760246195, 0.3294424901538436, 0.3222960367598872, 0.3103164491640849, 0.29858715894754434, 0.29013257706316314, 0.28779528797046, 0.29418317785639264, 0.31099083276610723, 0.33565410999573625, 0.3636903881817312, 0.39424860687023516, 0.42470153777569203, 0.45206607880138655, 0.47702792981517766, 0.5025517789473939, 0.5300340422549861, 0.56016471348123, 0.59123733304361, 0.6186095998311332, 0.6402228779329584, 0.6540456814316016, 0.6546960133406883, 0.618145211439018, 0.5710650338586716, 0.519152618656314, 0.4680427312724988, 0.42156554253173434, 0.38475666308967976, 0.33472916361827637, 0.30012349822143675, 0.28383534454247955
2.0, 14.941754745306945, 13.613944549625629, 12.37206625326824, 11.271773544497371, 10.274670753862644, 9.374622832776453, 8.56400647072784, 7.837318551239895, 7.324806785933686, 7.083666091153302, 6.425321425947314, 5.8636952156018, 5.470928716676419, 5.127723636882535, 4.838158828301979, 4.592046025080172, 4.3925855452724045, 4.234473667158009, 4.147664326345761, 4.021309493874276, 2.864813140606521, 1.6668760154321998, 0.7491876924887425, 0.18191267667060163, -0.01976684398745895, -0.011827629584282592, -0.007356144209553723, -0.00746653742414185, -0.0065446057040222825, -0.005937454003339153, -0.008606027750676409, 0.0015620766155175923, -0.006100032810317945, -0.004845631128484278, -0.0034545300167257, -0.003134793980260009, -0.0029854031148131297, -0.0027671064987132947, -0.002457688068815707, -0.002266273438134037, -0.0023643788460095978, -0.0021285481956892735, -0.0022882414333624695, -0.002151060998603589, -0.0030937399407283497, 0.04380899906106396, -0.002540113133607338, -0.000720297222090135, -0.00039583349204717547
10.0, 10.001071509175407, 10.004200539884534, 10.007646179803869, 10.011512096953643, 10.015959280210637, 10.021334462743233, 10.028210475087642, 10.037372770188545, 10.051226516535113, 10.05446076506018, 10.04515634844241, 10.041393548704885, 10.042101690563063, 10.041358122271717, 10.03657677024002, 10.025266044351282, 10.011308384684735, 10.001020076877357, 9.996837995530374, 9.996458288302897, 9.996777543762366, 9.996996852609675, 9.997218607048605, 9.997448802007986, 9.997684236114104, 9.997918135285232, 9.998144789022497, 9.998364383867957, 9.998574322979904, 9.998780381539946, 9.99898580690161, 9.99918773596062, 9.999384848142412, 9.999585963625469, 9.999918177813946, 9.998676529495206, 9.996652983976524, 9.996459077834364, 9.996935903723378, 9.997250430821564, 9.997562812637847, 9.997889155527021, 9.998197133607837, 9.998510667110525, 9.998891715207682, 9.995903461910434, 9.992827388978101, 9.993065732420641, 9.993154348623738
10.0, 9.41365623681154, 8.432296436148734, 7.530514144699838, 6.700290999945803, 5.933075703237445, 5.221630963053222, 4.559130248549042, 3.9391139180850065, 3.3536364320302545, 2.813628832533341, 2.3304302969073585, 1.8842935058429036, 1.4564300729157091, 1.0397911609297792, 0.6437004081135854, 0.3226008855341892, 0.12080330166003925, 0.024453466174882837, -0.004566437217384167, -0.006725110461834663, -0.005270921147807476, -0.004391463330469188, -0.003575693776678571, -0.0027793896392022672, -0.0020013723435637278, -0.0012462952363479242, -0.000509076318279756, 0.00022681571826149976, 0.0009542049053640887, 0.0016920173708967375, 0.0024562241593923746, 0.0032340184643301316, 0.004016068129413859, 0.004842658031894683, 0.0062385514438686755, 0.0013072657521471262, -0.006005319705569648, -0.006648911968459854, -0.005451085078940581, -0.00475945465206266, -0.004132925424216978, -0.003516542603384121, -0.0029666463228958107, -0.0024372024299682215, -0.0018287890466587961, -0.006351296357127399, -0.010947524444502747, -0.010589467514748957, -0.010454998806331302
-1.5707963267948966, -1.5678678764147258, -1.5673404671212054, -1.56659990871155, -1.5656673831328383, -1.564314897910728, -1.5621408829011907, -1.558654663255823, -1.553329050466341, -1.5408422752789552, -1.5896984595795671, -1.5904140723864812, -1.5678600757100658, -1.5704369685922392, -1.5747387879751429, -1.5912246240283912, -1.6226917275230113, -1.6608309824292755, -1.69944951328161, -1.7385964230338669, -1.773639135731453, -1.8037084069409381, -1.8271554467545448, -1.8452983489492314, -1.8591870897412055, -1.8701107408915552, -1.8722894882127505, -1.8658504592630032, -1.8557116150433162, -1.847826172003768, -1.8385172501037483, -1.8283191837537882, -1.8213004760251006, -1.8140993459306243, -1.8049895836065688, -1.8040194960529154, -1.8223943739487436, -1.8683256040411478, -1.9259891878233604, -1.9787092209714885, -2.0188275697533564, -2.0468352673258883, -2.069426509024903, -2.09314052673621, -2.118084511866689, -2.1412222218162658, -2.1606710898727988, -2.16042080488545, -2.1549608928566544, -2.1514483136385776
1.5, 10.22689826174991, 9.400397746626684, 8.635380148979584, 7.9692633620908975, 7.375301520973421, 6.854002189325968, 6.396732441868743, 6.00496270312046, 5.707940752994103, 5.09347801020186, 4.572284390303405, 4.350957875952614, 4.206324870216011, 4.126473064789184, 3.7960088085694634, 2.630226827743684, 1.41560521470672, 0.522458194673824, 0.06396554813831365, -0.020129780601469853, -0.00964773259793691, -0.008480477571298953, -0.008427208250402156, -0.008151103395573109, -0.008106162068895185, -0.007703335168134883, -0.007722172344890274, -0.007637046875496998, -0.007504583553957767, -0.007816403379960842, -0.008010371676888844, -0.008061242760318206, -0.008068948828414723, -0.008945201809764448, -0.01975242762855766, 0.12145695885260112, 0.030302781711191974, -0.016865192360619147, -0.008922595789731771, -0.0062742011348505015, -0.0077279872294747755, -0.006221178639739939, -0.006384455540015377, -0.005922188448632645, -0.008435906897029378, 0.11684853353471399, -0.006236531636220092, -0.002366090990559071, -0.000854759189333257
20.0, 19.149258343553594, 17.79832611166463, 16.569451753038038, 15.451931595792926, 14.434572252133183, 13.50824633617324, 12.664673679062508, 11.896599634754061, 11.187358922131034, 10.508734839552899, 9.865436471073437, 9.276262227134985, 8.73229441854197, 8.224272038880963, 7.745506638415939, 7.290513647113402, 6.8561429405580006, 6.438089200905113, 6.030776491467695, 5.648179561829944, 5.34393857538929, 5.14929937720354, 5.043874940058747, 4.998866282095667, 4.989063343696015, 4.990695573834845, 4.9917152676180425, 4.992481391624757, 4.993208726000975, 4.993867667264965, 4.994461283387916, 4.994965325623636, 4.995404935803132, 4.9959072739728185, 4.996317699693337, 4.996413656457804, 4.996630753725955, 4.997001724235776, 4.997225018583446, 4.9974324531607905, 4.9976349925066135, 4.997808996731586, 4.997951339845939, 4.998086395513994, 4.998189833057686, 4.998268547506291, 4.998338303565199, 4.9983844381182685, 4.998408367358897
0.0, 0.2956863432157031, 0.7800563558996585, 1.2260459206556678, 1.6381028739420231, 2.0211200039780057, 2.379615348826151, 2.718236752764542, 3.042219409962023, 3.3531216248729203, 3.622265771922124, 3.814153559245401, 3.9567185570297014, 4.089074084962139, 4.217423000233742, 4.336318229700116, 4.443603442662006, 4.544665719172818, 4.641516547391484, 4.735261601585064, 4.824723575805097, 4.900574116547575, 4.954434429613248, 4.987286484559784, 5.00301675271125, 5.006757089115738, 5.006077551259445, 5.005624413734595, 5.005257337808818, 5.004881282433548, 5.004514132173733, 5.00415638147804, 5.0038284355541585, 5.003519915506415, 5.003138182871054, 5.002803837641689, 5.002722096552415, 5.002538455228083, 5.002241220167702, 5.002083484787253, 5.00195642723645, 5.001846714955441, 5.001759474399834, 5.001690404704655, 5.001624927827358, 5.001574227782055, 5.001535109442652, 5.001500108559284, 5.001476811014943, 5.001464689996957
